# Sample generated by Stan
# stan_version_major=2
# stan_version_minor=32
# stan_version_patch=2
# init=random
# enable_random_init=1
# seed=12125
# chain_id=4
# iter=2000
# warmup=1000
# save_warmup=1
# thin=1
# refresh=200
# stepsize=1
# stepsize_jitter=0
# adapt_engaged=1
# adapt_gamma=0.05
# adapt_delta=0.85
# adapt_kappa=0.75
# adapt_t0=10
# max_treedepth=60
# sampler_t=NUTS(diag_e)
# sample_file=U:/Documents/repos/uncertainty_quantification/R/sensitivity_check/samples/un_geno_samples_4.csv
# append_samples=0
#
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta_x.1.1,theta_x.2.1,theta_x.1.2,theta_x.2.2,theta_x.1.3,theta_x.2.3,theta_x.1.4,theta_x.2.4,theta_x.1.5,theta_x.2.5,theta_x.1.6,theta_x.2.6,theta_x.1.7,theta_x.2.7,theta_x.1.8,theta_x.2.8,theta_x.1.9,theta_x.2.9,theta_x.1.10,theta_x.2.10,theta_x.1.11,theta_x.2.11,theta_x.1.12,theta_x.2.12,theta_x.1.13,theta_x.2.13,theta_x.1.14,theta_x.2.14,theta_x.1.15,theta_x.2.15,theta_x.1.16,theta_x.2.16,theta_x.1.17,theta_x.2.17,theta_x.1.18,theta_x.2.18,pr_raw,pi_x.1.1,pi_x.2.1,pi_x.1.2,pi_x.2.2,pi_x.1.3,pi_x.2.3,pi_x.1.4,pi_x.2.4,pi_x.1.5,pi_x.2.5,pi_x.1.6,pi_x.2.6,pi_x.1.7,pi_x.2.7,pi_x.1.8,pi_x.2.8,pi_x.1.9,pi_x.2.9,pi_x.1.10,pi_x.2.10,pi_x.1.11,pi_x.2.11,pi_x.1.12,pi_x.2.12,pi_x.1.13,pi_x.2.13,pi_x.1.14,pi_x.2.14,pi_x.1.15,pi_x.2.15,pi_x.1.16,pi_x.2.16,pi_x.1.17,pi_x.2.17,pi_x.1.18,pi_x.2.18,R_x.1.1,R_x.2.1,R_x.1.2,R_x.2.2,R_x.1.3,R_x.2.3,R_x.1.4,R_x.2.4,R_x.1.5,R_x.2.5,R_x.1.6,R_x.2.6,R_x.1.7,R_x.2.7,R_x.1.8,R_x.2.8,R_x.1.9,R_x.2.9,R_x.1.10,R_x.2.10,R_x.1.11,R_x.2.11,R_x.1.12,R_x.2.12,R_x.1.13,R_x.2.13,R_x.1.14,R_x.2.14,R_x.1.15,R_x.2.15,R_x.1.16,R_x.2.16,R_x.1.17,R_x.2.17,R_x.1.18,R_x.2.18,R_age.1,R_age.2,R_age.3,R_age.4,R_age.5,R_age.6,R_age.7,R_age.8,R_age.9,R_age.10,R_age.11,R_age.12,R_age.13,R_age.14,R_age.15,R_age.16,R_age.17,R_age.18,mu_age.1,mu_age.2,mu_age.3,mu_age.4,mu_age.5,mu_age.6,mu_age.7,mu_age.8,mu_age.9,mu_age.10,mu_age.11,mu_age.12,mu_age.13,mu_age.14,mu_age.15,mu_age.16,mu_age.17,mu_age.18,mu_age_total.1,mu_age_total.2,mu_age_total.3,mu_age_total.4,mu_age_total.5,mu_age_total.6,mu_age_total.7,mu_age_total.8,mu_age_total.9,mu_age_total.10,mu_age_total.11,mu_age_total.12,mu_age_total.13,mu_age_total.14,mu_age_total.15,mu_age_total.16,mu_age_total.17,mu_age_total.18,tmp,mu_x.1.1,mu_x.2.1,mu_x.1.2,mu_x.2.2,mu_x.1.3,mu_x.2.3,mu_x.1.4,mu_x.2.4,mu_x.1.5,mu_x.2.5,mu_x.1.6,mu_x.2.6,mu_x.1.7,mu_x.2.7,mu_x.1.8,mu_x.2.8,mu_x.1.9,mu_x.2.9,mu_x.1.10,mu_x.2.10,mu_x.1.11,mu_x.2.11,mu_x.1.12,mu_x.2.12,mu_x.1.13,mu_x.2.13,mu_x.1.14,mu_x.2.14,mu_x.1.15,mu_x.2.15,mu_x.1.16,mu_x.2.16,mu_x.1.17,mu_x.2.17,mu_x.1.18,mu_x.2.18,log_mu_x.1.1,log_mu_x.2.1,log_mu_x.1.2,log_mu_x.2.2,log_mu_x.1.3,log_mu_x.2.3,log_mu_x.1.4,log_mu_x.2.4,log_mu_x.1.5,log_mu_x.2.5,log_mu_x.1.6,log_mu_x.2.6,log_mu_x.1.7,log_mu_x.2.7,log_mu_x.1.8,log_mu_x.2.8,log_mu_x.1.9,log_mu_x.2.9,log_mu_x.1.10,log_mu_x.2.10,log_mu_x.1.11,log_mu_x.2.11,log_mu_x.1.12,log_mu_x.2.12,log_mu_x.1.13,log_mu_x.2.13,log_mu_x.1.14,log_mu_x.2.14,log_mu_x.1.15,log_mu_x.2.15,log_mu_x.1.16,log_mu_x.2.16,log_mu_x.1.17,log_mu_x.2.17,log_mu_x.1.18,log_mu_x.2.18,pr,mu_x_total.1.1,mu_x_total.2.1,mu_x_total.1.2,mu_x_total.2.2,mu_x_total.1.3,mu_x_total.2.3,mu_x_total.1.4,mu_x_total.2.4,mu_x_total.1.5,mu_x_total.2.5,mu_x_total.1.6,mu_x_total.2.6,mu_x_total.1.7,mu_x_total.2.7,mu_x_total.1.8,mu_x_total.2.8,mu_x_total.1.9,mu_x_total.2.9,mu_x_total.1.10,mu_x_total.2.10,mu_x_total.1.11,mu_x_total.2.11,mu_x_total.1.12,mu_x_total.2.12,mu_x_total.1.13,mu_x_total.2.13,mu_x_total.1.14,mu_x_total.2.14,mu_x_total.1.15,mu_x_total.2.15,mu_x_total.1.16,mu_x_total.2.16,mu_x_total.1.17,mu_x_total.2.17,mu_x_total.1.18,mu_x_total.2.18,R_x_sim.1.1,R_x_sim.2.1,R_x_sim.1.2,R_x_sim.2.2,R_x_sim.1.3,R_x_sim.2.3,R_x_sim.1.4,R_x_sim.2.4,R_x_sim.1.5,R_x_sim.2.5,R_x_sim.1.6,R_x_sim.2.6,R_x_sim.1.7,R_x_sim.2.7,R_x_sim.1.8,R_x_sim.2.8,R_x_sim.1.9,R_x_sim.2.9,R_x_sim.1.10,R_x_sim.2.10,R_x_sim.1.11,R_x_sim.2.11,R_x_sim.1.12,R_x_sim.2.12,R_x_sim.1.13,R_x_sim.2.13,R_x_sim.1.14,R_x_sim.2.14,R_x_sim.1.15,R_x_sim.2.15,R_x_sim.1.16,R_x_sim.2.16,R_x_sim.1.17,R_x_sim.2.17,R_x_sim.1.18,R_x_sim.2.18,D_x_sim.1.1,D_x_sim.2.1,D_x_sim.1.2,D_x_sim.2.2,D_x_sim.1.3,D_x_sim.2.3,D_x_sim.1.4,D_x_sim.2.4,D_x_sim.1.5,D_x_sim.2.5,D_x_sim.1.6,D_x_sim.2.6,D_x_sim.1.7,D_x_sim.2.7,D_x_sim.1.8,D_x_sim.2.8,D_x_sim.1.9,D_x_sim.2.9,D_x_sim.1.10,D_x_sim.2.10,D_x_sim.1.11,D_x_sim.2.11,D_x_sim.1.12,D_x_sim.2.12,D_x_sim.1.13,D_x_sim.2.13,D_x_sim.1.14,D_x_sim.2.14,D_x_sim.1.15,D_x_sim.2.15,D_x_sim.1.16,D_x_sim.2.16,D_x_sim.1.17,D_x_sim.2.17,D_x_sim.1.18,D_x_sim.2.18
-93.8535,1,0.5,3,7,0,114.535,-3.72121,-3.33768,-3.58369,-3.87504,-3.02894,-2.578,-3.14873,-2.52192,-3.35256,-2.73494,-3.56633,-2.99496,-3.30694,-2.70188,-3.25562,-2.94062,-3.5868,-2.85168,-3.74921,-3.35699,-4.05891,-3.78795,-4.19498,-4.21403,-4.30463,-4.3337,-4.71817,-4.68784,-5.14938,-5.0954,-5.06893,-5.1325,-5.62252,-5.57571,-7.0979,-6.46748,0.583999,0.0237002,0.0347791,0.0271942,0.0203209,0.0473587,0.0743434,0.0420124,0.0786312,0.0342654,0.0635452,0.0276703,0.0489956,0.0358647,0.065681,0.0377533,0.0517316,0.0271097,0.0565435,0.0230457,0.0341139,0.016908,0.0221701,0.014757,0.0144785,0.0132244,0.0128455,0.00874535,0.00901467,0.00568206,0.00599723,0.00615808,0.00577876,0.00354017,0.00370982,0.00080961,0.00152076,1055.63,1549.1,1211.26,905.112,2109.4,3311.33,1871.28,3502.31,1526.21,2830.36,1232.46,2182.31,1597.45,2925.5,1681.57,2304.18,1207.49,2518.5,1026.48,1519.47,753.098,987.477,657.291,644.888,589.027,572.152,389.527,401.523,253.085,267.123,274.287,257.392,157.683,165.239,36.0608,67.7362,2604.73,2116.37,5420.74,5373.59,4356.58,3414.77,4522.95,3985.75,3725.99,2545.95,1740.58,1302.18,1161.18,791.049,520.207,531.679,322.922,103.797,-3.28067,-4.85708,-3.98239,-3.95266,-4.02014,-4.04855,-3.73498,-3.79498,-3.5857,-3.68453,-3.88053,-3.90178,-3.87142,-3.98463,-3.98663,-3.61333,-3.62303,-4.27682,0.0753399,0.00820372,0.0188646,0.0194117,0.0184843,0.0188429,0.0253817,0.0240108,0.030009,0.0281449,0.0252775,0.0319905,0.0434996,0.0748465,0.152361,0.409222,0.697096,4.80064,1.02129,0.0310355,0.0439384,0.00906014,0.00653148,0.0148076,0.0223221,0.013658,0.0245237,0.0128166,0.0228958,0.0128253,0.0219063,0.0170184,0.0306052,0.0190304,0.0259146,0.0178682,0.0376739,0.0199629,0.0304036,0.0177755,0.023532,0.0204254,0.0199867,0.0215962,0.0200941,0.0186262,0.0185729,0.0175752,0.019604,0.0263291,0.0276725,0.0234199,0.0308208,0.0082557,0.0218084,-3.47262,-3.12497,-4.70387,-5.03112,-4.21261,-3.80218,-4.29343,-3.70812,-4.35701,-3.7768,-4.35633,-3.82098,-4.07346,-3.48659,-3.96172,-3.65295,-4.02473,-3.27879,-3.91388,-3.49319,-4.02994,-3.74939,-3.89098,-3.91269,-3.83524,-3.90733,-3.98319,-3.98605,-4.04127,-3.93202,-3.63708,-3.58732,-3.75417,-3.47956,-4.79685,-3.82546,1.0336,0.0672196,0.0831731,0.00947882,0.00697356,0.0149999,0.0225758,0.013812,0.0247839,0.0130674,0.0237022,0.0132119,0.0242747,0.0174132,0.0332066,0.0197445,0.0282505,0.0193644,0.0407695,0.0218641,0.0346072,0.0211015,0.0294938,0.0291298,0.0348434,0.0400461,0.046808,0.0569005,0.092206,0.134784,0.170934,0.353955,0.471123,0.693457,0.701663,3.32391,6.8771,1055,1549,1211,905,2109,3311,1871,3502,1526,2830,1232,2182,1597,2925,1681,2304,1207,2518,1026,1519,753,987,657,644,589,572,389,401,253,267,274,257,157,165,36,67,1018,1515,1150,850,2029,3208,1893,3304,1472,2759,1179,2102,1476,2861,1613,2253,1178,2431,971,1451,735,917,617,582,559,593,383,365,229,273,277,289,140,151,27,67
-93.8535,0,13.1354,0,1,1,111.626,-3.72121,-3.33768,-3.58369,-3.87504,-3.02894,-2.578,-3.14873,-2.52192,-3.35256,-2.73494,-3.56633,-2.99496,-3.30694,-2.70188,-3.25562,-2.94062,-3.5868,-2.85168,-3.74921,-3.35699,-4.05891,-3.78795,-4.19498,-4.21403,-4.30463,-4.3337,-4.71817,-4.68784,-5.14938,-5.0954,-5.06893,-5.1325,-5.62252,-5.57571,-7.0979,-6.46748,0.583999,0.0237002,0.0347791,0.0271942,0.0203209,0.0473587,0.0743434,0.0420124,0.0786312,0.0342654,0.0635452,0.0276703,0.0489956,0.0358647,0.065681,0.0377533,0.0517316,0.0271097,0.0565435,0.0230457,0.0341139,0.016908,0.0221701,0.014757,0.0144785,0.0132244,0.0128455,0.00874535,0.00901467,0.00568206,0.00599723,0.00615808,0.00577876,0.00354017,0.00370982,0.00080961,0.00152076,1055.63,1549.1,1211.26,905.112,2109.4,3311.33,1871.28,3502.31,1526.21,2830.36,1232.46,2182.31,1597.45,2925.5,1681.57,2304.18,1207.49,2518.5,1026.48,1519.47,753.098,987.477,657.291,644.888,589.027,572.152,389.527,401.523,253.085,267.123,274.287,257.392,157.683,165.239,36.0608,67.7362,2604.73,2116.37,5420.74,5373.59,4356.58,3414.77,4522.95,3985.75,3725.99,2545.95,1740.58,1302.18,1161.18,791.049,520.207,531.679,322.922,103.797,-3.28067,-4.85708,-3.98239,-3.95266,-4.02014,-4.04855,-3.73498,-3.79498,-3.5857,-3.68453,-3.88053,-3.90178,-3.87142,-3.98463,-3.98663,-3.61333,-3.62303,-4.27682,0.0753399,0.00820372,0.0188646,0.0194117,0.0184843,0.0188429,0.0253817,0.0240108,0.030009,0.0281449,0.0252775,0.0319905,0.0434996,0.0748465,0.152361,0.409222,0.697096,4.80064,1.02129,0.0310355,0.0439384,0.00906014,0.00653148,0.0148076,0.0223221,0.013658,0.0245237,0.0128166,0.0228958,0.0128253,0.0219063,0.0170184,0.0306052,0.0190304,0.0259146,0.0178682,0.0376739,0.0199629,0.0304036,0.0177755,0.023532,0.0204254,0.0199867,0.0215962,0.0200941,0.0186262,0.0185729,0.0175752,0.019604,0.0263291,0.0276725,0.0234199,0.0308208,0.0082557,0.0218084,-3.47262,-3.12497,-4.70387,-5.03112,-4.21261,-3.80218,-4.29343,-3.70812,-4.35701,-3.7768,-4.35633,-3.82098,-4.07346,-3.48659,-3.96172,-3.65295,-4.02473,-3.27879,-3.91388,-3.49319,-4.02994,-3.74939,-3.89098,-3.91269,-3.83524,-3.90733,-3.98319,-3.98605,-4.04127,-3.93202,-3.63708,-3.58732,-3.75417,-3.47956,-4.79685,-3.82546,1.0336,0.0672196,0.0831731,0.00947882,0.00697356,0.0149999,0.0225758,0.013812,0.0247839,0.0130674,0.0237022,0.0132119,0.0242747,0.0174132,0.0332066,0.0197445,0.0282505,0.0193644,0.0407695,0.0218641,0.0346072,0.0211015,0.0294938,0.0291298,0.0348434,0.0400461,0.046808,0.0569005,0.092206,0.134784,0.170934,0.353955,0.471123,0.693457,0.701663,3.32391,6.8771,1055,1549,1211,905,2109,3311,1871,3502,1526,2830,1232,2182,1597,2925,1681,2304,1207,2518,1026,1519,753,987,657,644,589,572,389,401,253,267,274,257,157,165,36,67,1002,1451,1218,872,2000,3188,1756,3377,1499,2686,1261,2134,1503,2815,1562,2224,1193,2465,1038,1507,717,927,665,626,583,555,396,394,248,313,258,246,157,154,22,68
-93.8535,3.52091e-10,1.92066,3,7,0,112.093,-3.72121,-3.33768,-3.58369,-3.87504,-3.02894,-2.578,-3.14873,-2.52192,-3.35256,-2.73494,-3.56633,-2.99496,-3.30694,-2.70188,-3.25562,-2.94062,-3.5868,-2.85168,-3.74921,-3.35699,-4.05891,-3.78795,-4.19498,-4.21403,-4.30463,-4.3337,-4.71817,-4.68784,-5.14938,-5.0954,-5.06893,-5.1325,-5.62252,-5.57571,-7.0979,-6.46748,0.583999,0.0237002,0.0347791,0.0271942,0.0203209,0.0473587,0.0743434,0.0420124,0.0786312,0.0342654,0.0635452,0.0276703,0.0489956,0.0358647,0.065681,0.0377533,0.0517316,0.0271097,0.0565435,0.0230457,0.0341139,0.016908,0.0221701,0.014757,0.0144785,0.0132244,0.0128455,0.00874535,0.00901467,0.00568206,0.00599723,0.00615808,0.00577876,0.00354017,0.00370982,0.00080961,0.00152076,1055.63,1549.1,1211.26,905.112,2109.4,3311.33,1871.28,3502.31,1526.21,2830.36,1232.46,2182.31,1597.45,2925.5,1681.57,2304.18,1207.49,2518.5,1026.48,1519.47,753.098,987.477,657.291,644.888,589.027,572.152,389.527,401.523,253.085,267.123,274.287,257.392,157.683,165.239,36.0608,67.7362,2604.73,2116.37,5420.74,5373.59,4356.58,3414.77,4522.95,3985.75,3725.99,2545.95,1740.58,1302.18,1161.18,791.049,520.207,531.679,322.922,103.797,-3.28067,-4.85708,-3.98239,-3.95266,-4.02014,-4.04855,-3.73498,-3.79498,-3.5857,-3.68453,-3.88053,-3.90178,-3.87142,-3.98463,-3.98663,-3.61333,-3.62303,-4.27682,0.0753399,0.00820372,0.0188646,0.0194117,0.0184843,0.0188429,0.0253817,0.0240108,0.030009,0.0281449,0.0252775,0.0319905,0.0434996,0.0748465,0.152361,0.409222,0.697096,4.80064,1.02129,0.0310355,0.0439384,0.00906014,0.00653148,0.0148076,0.0223221,0.013658,0.0245237,0.0128166,0.0228958,0.0128253,0.0219063,0.0170184,0.0306052,0.0190304,0.0259146,0.0178682,0.0376739,0.0199629,0.0304036,0.0177755,0.023532,0.0204254,0.0199867,0.0215962,0.0200941,0.0186262,0.0185729,0.0175752,0.019604,0.0263291,0.0276725,0.0234199,0.0308208,0.0082557,0.0218084,-3.47262,-3.12497,-4.70387,-5.03112,-4.21261,-3.80218,-4.29343,-3.70812,-4.35701,-3.7768,-4.35633,-3.82098,-4.07346,-3.48659,-3.96172,-3.65295,-4.02473,-3.27879,-3.91388,-3.49319,-4.02994,-3.74939,-3.89098,-3.91269,-3.83524,-3.90733,-3.98319,-3.98605,-4.04127,-3.93202,-3.63708,-3.58732,-3.75417,-3.47956,-4.79685,-3.82546,1.0336,0.0672196,0.0831731,0.00947882,0.00697356,0.0149999,0.0225758,0.013812,0.0247839,0.0130674,0.0237022,0.0132119,0.0242747,0.0174132,0.0332066,0.0197445,0.0282505,0.0193644,0.0407695,0.0218641,0.0346072,0.0211015,0.0294938,0.0291298,0.0348434,0.0400461,0.046808,0.0569005,0.092206,0.134784,0.170934,0.353955,0.471123,0.693457,0.701663,3.32391,6.8771,1055,1549,1211,905,2109,3311,1871,3502,1526,2830,1232,2182,1597,2925,1681,2304,1207,2518,1026,1519,753,987,657,644,589,572,389,401,253,267,274,257,157,165,36,67,1093,1498,1161,862,2058,3140,1737,3493,1475,2730,1185,2078,1533,2845,1602,2236,1193,2483,968,1490,765,962,651,594,535,545,378,417,221,265,264,240,140,151,37,72
-90.6607,0.995498,0.160785,5,31,0,109.882,-3.80993,-3.29039,-3.88276,-3.39376,-3.00019,-2.67612,-3.16402,-2.97503,-3.19868,-2.8566,-3.24771,-2.97699,-3.33296,-2.78366,-3.25297,-2.96063,-3.28342,-3.20354,-3.69543,-3.36279,-3.94152,-3.86181,-4.29468,-4.1875,-4.50282,-4.38138,-4.62562,-4.58227,-4.80234,-4.77714,-5.19504,-4.80901,-5.73614,-5.67532,-7.0544,-7.41711,0.507438,0.0223634,0.0375988,0.0207926,0.0339064,0.0502581,0.0694937,0.0426634,0.0515385,0.0412099,0.0580185,0.0392382,0.0514378,0.0360317,0.0624083,0.0390324,0.0522861,0.0378617,0.0410101,0.0250766,0.0349729,0.0196061,0.0212329,0.0137726,0.0153307,0.0111846,0.0126287,0.00989212,0.0103304,0.00828971,0.00850128,0.0055975,0.00823463,0.00325835,0.00346268,0.000871936,0.000606685,996.09,1674.69,926.122,1510.23,2238.54,3095.32,1900.27,2295.58,1835.53,2584.2,1747.71,2291.09,1604.89,2779.73,1738.54,2328.87,1686.4,1826.63,1116.94,1557.73,873.273,945.735,613.447,682.844,498.175,562.497,440.605,460.126,369.232,378.655,249.318,366.779,145.13,154.231,38.8369,27.0223,2670.78,2436.35,5333.86,4195.85,4419.73,4038.8,4384.62,4067.41,3513.03,2674.66,1819.01,1296.29,1060.67,900.731,747.887,616.097,299.361,65.8592,-3.22555,-4.68621,-3.96847,-4.16999,-3.97567,-3.85064,-3.73597,-3.74462,-3.61447,-3.60514,-3.80637,-3.87624,-3.93187,-3.82471,-3.59353,-3.43588,-3.66871,-4.70166,0.0774707,0.00965218,0.0191259,0.0156607,0.0193005,0.0226614,0.0253582,0.0251721,0.0292227,0.0302198,0.0268662,0.0325133,0.0422777,0.078072,0.1613,0.414456,0.695903,4.79583,0.990442,0.0301791,0.048951,0.00713885,0.0112309,0.016194,0.021503,0.0142931,0.0165647,0.0158848,0.0215428,0.0187425,0.0237004,0.0176196,0.0299681,0.0202759,0.0269921,0.0257169,0.0281586,0.0223853,0.0321208,0.0212413,0.0232254,0.019645,0.0218092,0.0188229,0.0203582,0.021712,0.0219335,0.0264238,0.0286378,0.024663,0.0406368,0.0222137,0.029646,0.00916273,0.00896579,-3.5006,-3.01694,-4.9422,-4.48909,-4.12312,-3.83956,-4.24798,-4.10048,-4.14239,-3.83771,-3.97696,-3.74226,-4.03874,-3.50762,-3.89832,-3.61221,-3.66061,-3.5699,-3.79935,-3.43825,-3.85181,-3.76251,-3.92993,-3.82542,-3.97268,-3.89427,-3.82989,-3.81974,-3.63349,-3.55303,-3.70245,-3.20308,-3.80705,-3.51843,-4.69261,-4.71434,1.00298,0.0663632,0.0881858,0.00755753,0.0116729,0.0163862,0.0217568,0.0144471,0.016825,0.0161356,0.0223492,0.019129,0.0260688,0.0180144,0.0325695,0.02099,0.0293281,0.0272131,0.0312542,0.0242865,0.0363244,0.0245673,0.0291872,0.0283494,0.0366659,0.0372728,0.0470721,0.0599862,0.0955667,0.143633,0.179968,0.352289,0.484088,0.692251,0.700488,3.32482,6.86426,996,1674,926,1510,2238,3095,1900,2295,1835,2584,1747,2291,1604,2779,1738,2328,1686,1826,1116,1557,873,945,613,682,498,562,440,460,369,378,249,366,145,154,38,27,1017,1712,943,1530,2239,3104,1927,2285,1841,2611,1740,2302,1625,2830,1675,2279,1660,1749,1115,1550,858,893,604,697,437,568,438,479,366,354,239,381,164,148,36,35
-102.222,0.908418,0.180816,5,31,0,118.068,-3.54493,-3.6324,-3.81129,-3.79822,-2.95604,-2.54662,-3.07218,-2.68022,-3.31064,-2.66544,-3.37158,-2.75607,-3.01781,-2.64303,-3.29092,-2.71898,-3.43927,-2.99862,-3.78061,-3.65628,-4.00283,-3.83108,-4.21378,-4.20731,-4.38933,-4.34072,-4.92113,-4.66085,-5.20122,-5.05958,-5.099,-5.25498,-5.64257,-5.80046,-7.22388,-6.92671,0.743885,0.0275984,0.0252868,0.0211448,0.021423,0.049732,0.074893,0.0442788,0.0655273,0.0348847,0.066503,0.0328222,0.0607409,0.0467528,0.0680099,0.0355792,0.0630361,0.0306741,0.0476585,0.0218035,0.0246902,0.017459,0.0207305,0.0141386,0.0142303,0.0118622,0.0124531,0.00696961,0.00904161,0.00526703,0.00606848,0.00583389,0.00499134,0.00338758,0.00289281,0.000696843,0.000937984,1229.26,1126.3,941.809,954.202,2215.11,3335.81,1972.22,2918.65,1553.8,2962.11,1461.93,2705.46,2082.42,3029.23,1584.73,2807.69,1366.25,2122.76,971.15,1099.73,777.64,923.358,629.747,633.83,528.355,554.673,310.433,402.722,234.599,270.296,259.847,222.319,150.886,128.849,31.0381,41.7788,2355.56,1896.01,5550.92,4890.87,4515.91,4167.39,5111.65,4392.42,3489.01,2070.88,1701,1263.58,1083.03,713.156,504.895,482.167,279.735,72.8169,-3.44125,-5.02707,-4.0187,-4.10682,-4.04426,-3.90941,-3.67266,-3.75786,-3.71145,-3.9511,-3.96356,-3.99191,-4.00113,-4.14833,-4.07655,-3.77111,-3.82664,-4.69134,0.0697613,0.00698859,0.0182,0.0166682,0.0180565,0.0214476,0.0269169,0.0248611,0.0267337,0.0222696,0.0236329,0.030249,0.0409658,0.072038,0.150764,0.405286,0.692177,4.79593,1.0461,0.0340343,0.0300848,0.00663418,0.0064845,0.0146436,0.0211768,0.013556,0.0192459,0.0122879,0.0225653,0.0143268,0.0255752,0.0208922,0.0298438,0.0168894,0.0297374,0.0190394,0.0299037,0.0177863,0.0207226,0.0172852,0.0207219,0.0184291,0.0184993,0.0182429,0.0183451,0.0139792,0.0175429,0.0153422,0.018681,0.0234896,0.0225091,0.0211046,0.0226328,0.00669175,0.0126673,-3.38039,-3.50374,-5.01552,-5.03834,-4.22375,-3.85485,-4.30093,-3.95045,-4.39914,-3.79134,-4.24562,-3.66613,-3.86838,-3.51178,-4.08107,-3.51535,-3.96124,-3.50977,-4.02933,-3.87653,-4.0579,-3.87657,-3.99382,-3.99002,-4.00398,-3.99839,-4.27019,-4.04311,-4.17715,-3.98025,-3.7512,-3.79384,-3.85827,-3.78836,-5.00688,-4.36873,1.09755,0.0702184,0.0693195,0.00705286,0.00692657,0.0148358,0.0214305,0.01371,0.0195062,0.0125387,0.0233717,0.0147133,0.0279436,0.021287,0.0324452,0.0176036,0.0320734,0.0205357,0.0329993,0.0196875,0.0249262,0.0206112,0.0266836,0.0271335,0.033356,0.0366928,0.045059,0.0522535,0.0911761,0.132551,0.170011,0.351116,0.46596,0.691142,0.693475,3.32235,6.86796,1229,1126,941,954,2215,3335,1972,2918,1553,2962,1461,2705,2082,3029,1584,2807,1366,2122,971,1099,777,923,629,633,528,554,310,402,234,270,259,222,150,128,31,41,1122,1055,891,887,2015,3057,1798,2626,1416,2699,1306,2472,1963,2733,1459,2568,1222,1978,935,986,668,888,516,612,447,544,280,374,198,217,241,199,163,116,33,42
