# Sample generated by Stan
# stan_version_major=2
# stan_version_minor=32
# stan_version_patch=2
# init=random
# enable_random_init=1
# seed=12125
# chain_id=3
# iter=2000
# warmup=1000
# save_warmup=1
# thin=1
# refresh=200
# stepsize=1
# stepsize_jitter=0
# adapt_engaged=1
# adapt_gamma=0.05
# adapt_delta=0.85
# adapt_kappa=0.75
# adapt_t0=10
# max_treedepth=60
# sampler_t=NUTS(diag_e)
# sample_file=U:/Documents/repos/uncertainty_quantification/R/sensitivity_check/samples_23_24/moh_samples_23_24_3.csv
# append_samples=0
#
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta_x.1.1,theta_x.2.1,theta_x.1.2,theta_x.2.2,theta_x.1.3,theta_x.2.3,theta_x.1.4,theta_x.2.4,theta_x.1.5,theta_x.2.5,theta_x.1.6,theta_x.2.6,theta_x.1.7,theta_x.2.7,theta_x.1.8,theta_x.2.8,theta_x.1.9,theta_x.2.9,theta_x.1.10,theta_x.2.10,theta_x.1.11,theta_x.2.11,theta_x.1.12,theta_x.2.12,theta_x.1.13,theta_x.2.13,theta_x.1.14,theta_x.2.14,theta_x.1.15,theta_x.2.15,theta_x.1.16,theta_x.2.16,theta_x.1.17,theta_x.2.17,theta_x.1.18,theta_x.2.18,pr_raw,pi_x.1.1,pi_x.2.1,pi_x.1.2,pi_x.2.2,pi_x.1.3,pi_x.2.3,pi_x.1.4,pi_x.2.4,pi_x.1.5,pi_x.2.5,pi_x.1.6,pi_x.2.6,pi_x.1.7,pi_x.2.7,pi_x.1.8,pi_x.2.8,pi_x.1.9,pi_x.2.9,pi_x.1.10,pi_x.2.10,pi_x.1.11,pi_x.2.11,pi_x.1.12,pi_x.2.12,pi_x.1.13,pi_x.2.13,pi_x.1.14,pi_x.2.14,pi_x.1.15,pi_x.2.15,pi_x.1.16,pi_x.2.16,pi_x.1.17,pi_x.2.17,pi_x.1.18,pi_x.2.18,R_x.1.1,R_x.2.1,R_x.1.2,R_x.2.2,R_x.1.3,R_x.2.3,R_x.1.4,R_x.2.4,R_x.1.5,R_x.2.5,R_x.1.6,R_x.2.6,R_x.1.7,R_x.2.7,R_x.1.8,R_x.2.8,R_x.1.9,R_x.2.9,R_x.1.10,R_x.2.10,R_x.1.11,R_x.2.11,R_x.1.12,R_x.2.12,R_x.1.13,R_x.2.13,R_x.1.14,R_x.2.14,R_x.1.15,R_x.2.15,R_x.1.16,R_x.2.16,R_x.1.17,R_x.2.17,R_x.1.18,R_x.2.18,R_age.1,R_age.2,R_age.3,R_age.4,R_age.5,R_age.6,R_age.7,R_age.8,R_age.9,R_age.10,R_age.11,R_age.12,R_age.13,R_age.14,R_age.15,R_age.16,R_age.17,R_age.18,mu_age.1,mu_age.2,mu_age.3,mu_age.4,mu_age.5,mu_age.6,mu_age.7,mu_age.8,mu_age.9,mu_age.10,mu_age.11,mu_age.12,mu_age.13,mu_age.14,mu_age.15,mu_age.16,mu_age.17,mu_age.18,mu_age_total.1,mu_age_total.2,mu_age_total.3,mu_age_total.4,mu_age_total.5,mu_age_total.6,mu_age_total.7,mu_age_total.8,mu_age_total.9,mu_age_total.10,mu_age_total.11,mu_age_total.12,mu_age_total.13,mu_age_total.14,mu_age_total.15,mu_age_total.16,mu_age_total.17,mu_age_total.18,tmp,mu_x.1.1,mu_x.2.1,mu_x.1.2,mu_x.2.2,mu_x.1.3,mu_x.2.3,mu_x.1.4,mu_x.2.4,mu_x.1.5,mu_x.2.5,mu_x.1.6,mu_x.2.6,mu_x.1.7,mu_x.2.7,mu_x.1.8,mu_x.2.8,mu_x.1.9,mu_x.2.9,mu_x.1.10,mu_x.2.10,mu_x.1.11,mu_x.2.11,mu_x.1.12,mu_x.2.12,mu_x.1.13,mu_x.2.13,mu_x.1.14,mu_x.2.14,mu_x.1.15,mu_x.2.15,mu_x.1.16,mu_x.2.16,mu_x.1.17,mu_x.2.17,mu_x.1.18,mu_x.2.18,log_mu_x.1.1,log_mu_x.2.1,log_mu_x.1.2,log_mu_x.2.2,log_mu_x.1.3,log_mu_x.2.3,log_mu_x.1.4,log_mu_x.2.4,log_mu_x.1.5,log_mu_x.2.5,log_mu_x.1.6,log_mu_x.2.6,log_mu_x.1.7,log_mu_x.2.7,log_mu_x.1.8,log_mu_x.2.8,log_mu_x.1.9,log_mu_x.2.9,log_mu_x.1.10,log_mu_x.2.10,log_mu_x.1.11,log_mu_x.2.11,log_mu_x.1.12,log_mu_x.2.12,log_mu_x.1.13,log_mu_x.2.13,log_mu_x.1.14,log_mu_x.2.14,log_mu_x.1.15,log_mu_x.2.15,log_mu_x.1.16,log_mu_x.2.16,log_mu_x.1.17,log_mu_x.2.17,log_mu_x.1.18,log_mu_x.2.18,pr,mu_x_total.1.1,mu_x_total.2.1,mu_x_total.1.2,mu_x_total.2.2,mu_x_total.1.3,mu_x_total.2.3,mu_x_total.1.4,mu_x_total.2.4,mu_x_total.1.5,mu_x_total.2.5,mu_x_total.1.6,mu_x_total.2.6,mu_x_total.1.7,mu_x_total.2.7,mu_x_total.1.8,mu_x_total.2.8,mu_x_total.1.9,mu_x_total.2.9,mu_x_total.1.10,mu_x_total.2.10,mu_x_total.1.11,mu_x_total.2.11,mu_x_total.1.12,mu_x_total.2.12,mu_x_total.1.13,mu_x_total.2.13,mu_x_total.1.14,mu_x_total.2.14,mu_x_total.1.15,mu_x_total.2.15,mu_x_total.1.16,mu_x_total.2.16,mu_x_total.1.17,mu_x_total.2.17,mu_x_total.1.18,mu_x_total.2.18,R_x_sim.1.1,R_x_sim.2.1,R_x_sim.1.2,R_x_sim.2.2,R_x_sim.1.3,R_x_sim.2.3,R_x_sim.1.4,R_x_sim.2.4,R_x_sim.1.5,R_x_sim.2.5,R_x_sim.1.6,R_x_sim.2.6,R_x_sim.1.7,R_x_sim.2.7,R_x_sim.1.8,R_x_sim.2.8,R_x_sim.1.9,R_x_sim.2.9,R_x_sim.1.10,R_x_sim.2.10,R_x_sim.1.11,R_x_sim.2.11,R_x_sim.1.12,R_x_sim.2.12,R_x_sim.1.13,R_x_sim.2.13,R_x_sim.1.14,R_x_sim.2.14,R_x_sim.1.15,R_x_sim.2.15,R_x_sim.1.16,R_x_sim.2.16,R_x_sim.1.17,R_x_sim.2.17,R_x_sim.1.18,R_x_sim.2.18,D_x_sim.1.1,D_x_sim.2.1,D_x_sim.1.2,D_x_sim.2.2,D_x_sim.1.3,D_x_sim.2.3,D_x_sim.1.4,D_x_sim.2.4,D_x_sim.1.5,D_x_sim.2.5,D_x_sim.1.6,D_x_sim.2.6,D_x_sim.1.7,D_x_sim.2.7,D_x_sim.1.8,D_x_sim.2.8,D_x_sim.1.9,D_x_sim.2.9,D_x_sim.1.10,D_x_sim.2.10,D_x_sim.1.11,D_x_sim.2.11,D_x_sim.1.12,D_x_sim.2.12,D_x_sim.1.13,D_x_sim.2.13,D_x_sim.1.14,D_x_sim.2.14,D_x_sim.1.15,D_x_sim.2.15,D_x_sim.1.16,D_x_sim.2.16,D_x_sim.1.17,D_x_sim.2.17,D_x_sim.1.18,D_x_sim.2.18
-86524.5,1,0.03125,1,1,0,217595,-0.151885,0.468548,-2.30214,-2.86433,-2.84032,-2.9022,-2.97033,-3.17851,-2.05136,-4.38792,-1.59187,-3.37314,-2.48704,-4.77331,-1.55692,-4.04532,-1.75584,-3.77884,-0.756962,-2.82532,-0.241641,-2.39524,-1.22532,-0.733757,0.230303,-0.707929,-0.725789,-2.39611,-1.74597,-2.36385,-1.46937,-1.5151,0.77399,0.798425,-1.29312,0.176443,0.52315,0.0580625,0.107981,0.00676166,0.00385386,0.00394753,0.00371065,0.00346627,0.00281482,0.0086889,0.000839862,0.0137569,0.00231697,0.00562021,0.000571265,0.0142461,0.00118304,0.0116763,0.0015443,0.031704,0.00400717,0.0530781,0.00616052,0.0198477,0.0324483,0.0850899,0.0332973,0.0327079,0.0061552,0.0117922,0.00635699,0.0155497,0.0148545,0.146554,0.150179,0.0185467,0.0806282,2431.08,4521.16,283.111,161.361,165.283,155.365,145.133,117.856,363.804,35.165,576.001,97.0117,235.318,23.9189,596.486,49.5337,488.888,64.6597,1327.45,167.78,2222.38,257.941,831.021,1358.61,3562.71,1394.16,1369.48,257.718,493.739,266.167,651.065,621.958,6136.23,6288.01,776.548,3375.9,6952.23,444.472,320.648,262.989,398.969,673.013,259.237,646.02,553.548,1495.23,2480.32,2189.63,4956.87,1627.2,759.906,1273.02,12424.2,4152.45,-1.74373,-5.86245,-6.25483,-6.4146,-5.8555,-5.11745,-6.03896,-5.05943,-4.93723,-3.66155,-2.97115,-2.82688,-1.86488,-2.70818,-3.05246,-2.18501,0.582164,-0.0325984,0.187539,0.00341063,0.00223512,0.00191948,0.00343473,0.00736582,0.00384521,0.00778607,0.00895682,0.0275259,0.0534912,0.0634026,0.161586,0.0788346,0.0660764,0.149704,1.83064,1.13738,14.7959,0.124528,0.223428,0.00368957,0.00202875,0.00202151,0.00182476,0.00184559,0.00143782,0.00532287,0.000495615,0.0104434,0.00169667,0.00436784,0.000435971,0.0117613,0.000970622,0.0126045,0.00168521,0.0449791,0.00584918,0.0913922,0.0107096,0.0449931,0.0733623,0.227585,0.0853082,0.114094,0.0207699,0.0597382,0.0340337,0.108887,0.116503,1.5879,2.04346,0.309748,1.89371,-2.08323,-1.49867,-5.60225,-6.20033,-6.20391,-6.30631,-6.29496,-6.54463,-5.23574,-7.60971,-4.56179,-6.37909,-5.43349,-7.73794,-4.44294,-6.93757,-4.3737,-6.38587,-3.10156,-5.14145,-2.39259,-4.53661,-3.10125,-2.61235,-1.48023,-2.46148,-2.17073,-3.87425,-2.81778,-3.3804,-2.21745,-2.14984,0.462411,0.714644,-1.172,0.63854,0.593241,0.136438,0.236835,0.0042311,0.00261909,0.00228642,0.00218586,0.00204972,0.00179454,0.00559998,0.00134897,0.0108056,0.00404773,0.00473151,0.00297488,0.0124058,0.00319499,0.0136833,0.00417888,0.0459957,0.00852272,0.0928281,0.0137754,0.0480575,0.078706,0.232707,0.0934622,0.121959,0.0371171,0.0761346,0.0554439,0.141916,0.158433,1.63156,2.08051,0.449816,2.10448,2431,4521,283,161,165,155,145,117,363,35,576,97,235,23,596,49,488,64,1327,167,2222,257,831,1358,3562,1394,1369,257,493,266,651,621,6136,6288,776,3375,4004,7718,518,261,260,248,268,196,626,48,1003,169,390,56,1012,85,828,96,2221,295,3652,409,1412,2288,6089,2337,2254,464,838,424,1118,1017,10318,10484,1315,5690
-86524.5,0,13.1354,0,1,1,86547.6,-0.151885,0.468548,-2.30214,-2.86433,-2.84032,-2.9022,-2.97033,-3.17851,-2.05136,-4.38792,-1.59187,-3.37314,-2.48704,-4.77331,-1.55692,-4.04532,-1.75584,-3.77884,-0.756962,-2.82532,-0.241641,-2.39524,-1.22532,-0.733757,0.230303,-0.707929,-0.725789,-2.39611,-1.74597,-2.36385,-1.46937,-1.5151,0.77399,0.798425,-1.29312,0.176443,0.52315,0.0580625,0.107981,0.00676166,0.00385386,0.00394753,0.00371065,0.00346627,0.00281482,0.0086889,0.000839862,0.0137569,0.00231697,0.00562021,0.000571265,0.0142461,0.00118304,0.0116763,0.0015443,0.031704,0.00400717,0.0530781,0.00616052,0.0198477,0.0324483,0.0850899,0.0332973,0.0327079,0.0061552,0.0117922,0.00635699,0.0155497,0.0148545,0.146554,0.150179,0.0185467,0.0806282,2431.08,4521.16,283.111,161.361,165.283,155.365,145.133,117.856,363.804,35.165,576.001,97.0117,235.318,23.9189,596.486,49.5337,488.888,64.6597,1327.45,167.78,2222.38,257.941,831.021,1358.61,3562.71,1394.16,1369.48,257.718,493.739,266.167,651.065,621.958,6136.23,6288.01,776.548,3375.9,6952.23,444.472,320.648,262.989,398.969,673.013,259.237,646.02,553.548,1495.23,2480.32,2189.63,4956.87,1627.2,759.906,1273.02,12424.2,4152.45,-1.74373,-5.86245,-6.25483,-6.4146,-5.8555,-5.11745,-6.03896,-5.05943,-4.93723,-3.66155,-2.97115,-2.82688,-1.86488,-2.70818,-3.05246,-2.18501,0.582164,-0.0325984,0.187539,0.00341063,0.00223512,0.00191948,0.00343473,0.00736582,0.00384521,0.00778607,0.00895682,0.0275259,0.0534912,0.0634026,0.161586,0.0788346,0.0660764,0.149704,1.83064,1.13738,14.7959,0.124528,0.223428,0.00368957,0.00202875,0.00202151,0.00182476,0.00184559,0.00143782,0.00532287,0.000495615,0.0104434,0.00169667,0.00436784,0.000435971,0.0117613,0.000970622,0.0126045,0.00168521,0.0449791,0.00584918,0.0913922,0.0107096,0.0449931,0.0733623,0.227585,0.0853082,0.114094,0.0207699,0.0597382,0.0340337,0.108887,0.116503,1.5879,2.04346,0.309748,1.89371,-2.08323,-1.49867,-5.60225,-6.20033,-6.20391,-6.30631,-6.29496,-6.54463,-5.23574,-7.60971,-4.56179,-6.37909,-5.43349,-7.73794,-4.44294,-6.93757,-4.3737,-6.38587,-3.10156,-5.14145,-2.39259,-4.53661,-3.10125,-2.61235,-1.48023,-2.46148,-2.17073,-3.87425,-2.81778,-3.3804,-2.21745,-2.14984,0.462411,0.714644,-1.172,0.63854,0.593241,0.136438,0.236835,0.0042311,0.00261909,0.00228642,0.00218586,0.00204972,0.00179454,0.00559998,0.00134897,0.0108056,0.00404773,0.00473151,0.00297488,0.0124058,0.00319499,0.0136833,0.00417888,0.0459957,0.00852272,0.0928281,0.0137754,0.0480575,0.078706,0.232707,0.0934622,0.121959,0.0371171,0.0761346,0.0554439,0.141916,0.158433,1.63156,2.08051,0.449816,2.10448,2431,4521,283,161,165,155,145,117,363,35,576,97,235,23,596,49,488,64,1327,167,2222,257,831,1358,3562,1394,1369,257,493,266,651,621,6136,6288,776,3375,4039,7814,451,264,260,275,246,191,617,60,965,170,383,23,954,83,809,117,2154,311,3764,428,1452,2153,6009,2284,2328,428,830,416,1152,1023,10497,10496,1333,5744
-86524.5,0,1.92066,0,1,1,86541.9,-0.151885,0.468548,-2.30214,-2.86433,-2.84032,-2.9022,-2.97033,-3.17851,-2.05136,-4.38792,-1.59187,-3.37314,-2.48704,-4.77331,-1.55692,-4.04532,-1.75584,-3.77884,-0.756962,-2.82532,-0.241641,-2.39524,-1.22532,-0.733757,0.230303,-0.707929,-0.725789,-2.39611,-1.74597,-2.36385,-1.46937,-1.5151,0.77399,0.798425,-1.29312,0.176443,0.52315,0.0580625,0.107981,0.00676166,0.00385386,0.00394753,0.00371065,0.00346627,0.00281482,0.0086889,0.000839862,0.0137569,0.00231697,0.00562021,0.000571265,0.0142461,0.00118304,0.0116763,0.0015443,0.031704,0.00400717,0.0530781,0.00616052,0.0198477,0.0324483,0.0850899,0.0332973,0.0327079,0.0061552,0.0117922,0.00635699,0.0155497,0.0148545,0.146554,0.150179,0.0185467,0.0806282,2431.08,4521.16,283.111,161.361,165.283,155.365,145.133,117.856,363.804,35.165,576.001,97.0117,235.318,23.9189,596.486,49.5337,488.888,64.6597,1327.45,167.78,2222.38,257.941,831.021,1358.61,3562.71,1394.16,1369.48,257.718,493.739,266.167,651.065,621.958,6136.23,6288.01,776.548,3375.9,6952.23,444.472,320.648,262.989,398.969,673.013,259.237,646.02,553.548,1495.23,2480.32,2189.63,4956.87,1627.2,759.906,1273.02,12424.2,4152.45,-1.74373,-5.86245,-6.25483,-6.4146,-5.8555,-5.11745,-6.03896,-5.05943,-4.93723,-3.66155,-2.97115,-2.82688,-1.86488,-2.70818,-3.05246,-2.18501,0.582164,-0.0325984,0.187539,0.00341063,0.00223512,0.00191948,0.00343473,0.00736582,0.00384521,0.00778607,0.00895682,0.0275259,0.0534912,0.0634026,0.161586,0.0788346,0.0660764,0.149704,1.83064,1.13738,14.7959,0.124528,0.223428,0.00368957,0.00202875,0.00202151,0.00182476,0.00184559,0.00143782,0.00532287,0.000495615,0.0104434,0.00169667,0.00436784,0.000435971,0.0117613,0.000970622,0.0126045,0.00168521,0.0449791,0.00584918,0.0913922,0.0107096,0.0449931,0.0733623,0.227585,0.0853082,0.114094,0.0207699,0.0597382,0.0340337,0.108887,0.116503,1.5879,2.04346,0.309748,1.89371,-2.08323,-1.49867,-5.60225,-6.20033,-6.20391,-6.30631,-6.29496,-6.54463,-5.23574,-7.60971,-4.56179,-6.37909,-5.43349,-7.73794,-4.44294,-6.93757,-4.3737,-6.38587,-3.10156,-5.14145,-2.39259,-4.53661,-3.10125,-2.61235,-1.48023,-2.46148,-2.17073,-3.87425,-2.81778,-3.3804,-2.21745,-2.14984,0.462411,0.714644,-1.172,0.63854,0.593241,0.136438,0.236835,0.0042311,0.00261909,0.00228642,0.00218586,0.00204972,0.00179454,0.00559998,0.00134897,0.0108056,0.00404773,0.00473151,0.00297488,0.0124058,0.00319499,0.0136833,0.00417888,0.0459957,0.00852272,0.0928281,0.0137754,0.0480575,0.078706,0.232707,0.0934622,0.121959,0.0371171,0.0761346,0.0554439,0.141916,0.158433,1.63156,2.08051,0.449816,2.10448,2431,4521,283,161,165,155,145,117,363,35,576,97,235,23,596,49,488,64,1327,167,2222,257,831,1358,3562,1394,1369,257,493,266,651,621,6136,6288,776,3375,4099,7712,481,283,272,269,241,204,618,65,972,170,378,32,1044,81,886,125,2170,283,3755,443,1390,2363,5960,2415,2365,414,796,422,1107,1062,10772,10668,1242,5757
-86524.5,0,0.160785,0,1,1,86546,-0.151885,0.468548,-2.30214,-2.86433,-2.84032,-2.9022,-2.97033,-3.17851,-2.05136,-4.38792,-1.59187,-3.37314,-2.48704,-4.77331,-1.55692,-4.04532,-1.75584,-3.77884,-0.756962,-2.82532,-0.241641,-2.39524,-1.22532,-0.733757,0.230303,-0.707929,-0.725789,-2.39611,-1.74597,-2.36385,-1.46937,-1.5151,0.77399,0.798425,-1.29312,0.176443,0.52315,0.0580625,0.107981,0.00676166,0.00385386,0.00394753,0.00371065,0.00346627,0.00281482,0.0086889,0.000839862,0.0137569,0.00231697,0.00562021,0.000571265,0.0142461,0.00118304,0.0116763,0.0015443,0.031704,0.00400717,0.0530781,0.00616052,0.0198477,0.0324483,0.0850899,0.0332973,0.0327079,0.0061552,0.0117922,0.00635699,0.0155497,0.0148545,0.146554,0.150179,0.0185467,0.0806282,2431.08,4521.16,283.111,161.361,165.283,155.365,145.133,117.856,363.804,35.165,576.001,97.0117,235.318,23.9189,596.486,49.5337,488.888,64.6597,1327.45,167.78,2222.38,257.941,831.021,1358.61,3562.71,1394.16,1369.48,257.718,493.739,266.167,651.065,621.958,6136.23,6288.01,776.548,3375.9,6952.23,444.472,320.648,262.989,398.969,673.013,259.237,646.02,553.548,1495.23,2480.32,2189.63,4956.87,1627.2,759.906,1273.02,12424.2,4152.45,-1.74373,-5.86245,-6.25483,-6.4146,-5.8555,-5.11745,-6.03896,-5.05943,-4.93723,-3.66155,-2.97115,-2.82688,-1.86488,-2.70818,-3.05246,-2.18501,0.582164,-0.0325984,0.187539,0.00341063,0.00223512,0.00191948,0.00343473,0.00736582,0.00384521,0.00778607,0.00895682,0.0275259,0.0534912,0.0634026,0.161586,0.0788346,0.0660764,0.149704,1.83064,1.13738,14.7959,0.124528,0.223428,0.00368957,0.00202875,0.00202151,0.00182476,0.00184559,0.00143782,0.00532287,0.000495615,0.0104434,0.00169667,0.00436784,0.000435971,0.0117613,0.000970622,0.0126045,0.00168521,0.0449791,0.00584918,0.0913922,0.0107096,0.0449931,0.0733623,0.227585,0.0853082,0.114094,0.0207699,0.0597382,0.0340337,0.108887,0.116503,1.5879,2.04346,0.309748,1.89371,-2.08323,-1.49867,-5.60225,-6.20033,-6.20391,-6.30631,-6.29496,-6.54463,-5.23574,-7.60971,-4.56179,-6.37909,-5.43349,-7.73794,-4.44294,-6.93757,-4.3737,-6.38587,-3.10156,-5.14145,-2.39259,-4.53661,-3.10125,-2.61235,-1.48023,-2.46148,-2.17073,-3.87425,-2.81778,-3.3804,-2.21745,-2.14984,0.462411,0.714644,-1.172,0.63854,0.593241,0.136438,0.236835,0.0042311,0.00261909,0.00228642,0.00218586,0.00204972,0.00179454,0.00559998,0.00134897,0.0108056,0.00404773,0.00473151,0.00297488,0.0124058,0.00319499,0.0136833,0.00417888,0.0459957,0.00852272,0.0928281,0.0137754,0.0480575,0.078706,0.232707,0.0934622,0.121959,0.0371171,0.0761346,0.0554439,0.141916,0.158433,1.63156,2.08051,0.449816,2.10448,2431,4521,283,161,165,155,145,117,363,35,576,97,235,23,596,49,488,64,1327,167,2222,257,831,1358,3562,1394,1369,257,493,266,651,621,6136,6288,776,3375,4182,7437,447,301,314,255,237,201,615,56,972,162,413,34,985,72,790,104,2286,299,3751,420,1330,2330,6002,2373,2282,457,819,433,1207,1005,10240,10603,1273,5706
-76686.8,1,0.0105192,1,1,0,85976.6,-0.236272,0.353056,-2.39521,-2.89371,-2.87556,-2.93934,-2.98743,-3.15034,-2.16115,-4.12968,-1.73136,-3.25012,-2.57755,-4.38124,-1.69124,-3.7614,-1.85107,-3.64733,-0.892345,-2.86593,-0.384546,-2.46363,-1.29506,-0.873673,0.11765,-0.839938,-0.790842,-2.48264,-1.81324,-2.41876,-1.52754,-1.582,0.717323,0.722569,-1.36108,0.136834,0.521488,0.0580899,0.104723,0.00670633,0.00407372,0.00414834,0.00389199,0.00370926,0.00315164,0.00847499,0.00118363,0.0130255,0.00285235,0.00558852,0.000920375,0.0135586,0.00171063,0.0115558,0.00191733,0.030142,0.00418846,0.0500848,0.00626286,0.0201499,0.0307101,0.0827575,0.0317638,0.0333622,0.00614493,0.0120014,0.00655025,0.0159702,0.0151238,0.150745,0.151538,0.0188626,0.0843604,2432.23,4384.76,280.794,170.566,173.691,162.958,155.307,131.959,354.848,49.5584,545.377,119.428,233.991,38.5361,567.699,71.6241,483.843,80.2787,1262.05,175.371,2097.05,262.226,843.677,1285.83,3465.06,1329.95,1396.88,257.288,502.499,274.259,668.671,633.233,6311.68,6344.88,789.779,3532.17,6816.99,451.361,336.649,287.266,404.406,664.805,272.527,639.323,564.122,1437.42,2359.28,2129.51,4795.01,1654.16,776.759,1301.9,12656.6,4321.95,-1.76298,-5.84668,-6.20575,-6.32591,-5.84157,-5.12933,-5.98857,-5.06946,-4.91792,-3.70059,-3.02079,-2.85433,-1.89768,-2.69135,-3.03014,-2.16219,0.601083,0.00780163,0.184205,0.00345585,0.00233178,0.00207134,0.0034749,0.00729508,0.00396842,0.00772271,0.00909675,0.0265422,0.0510096,0.0617998,0.156586,0.0799658,0.0671431,0.152301,1.86482,1.17728,13.5921,0.124635,0.216772,0.00366081,0.00214533,0.00212518,0.00191469,0.00197574,0.00161051,0.00519387,0.00069875,0.009892,0.00208953,0.00434491,0.000702675,0.011198,0.00140404,0.0124794,0.0020931,0.0427798,0.00611621,0.0862721,0.0108918,0.0456963,0.0694596,0.221433,0.0814113,0.116422,0.0207434,0.0608221,0.0350821,0.111875,0.118661,1.63394,2.06275,0.315148,1.98215,-2.08236,-1.52891,-5.61007,-6.14446,-6.1539,-6.2582,-6.22681,-6.43121,-5.26028,-7.26622,-4.61603,-6.17082,-5.43875,-7.26062,-4.49202,-6.5684,-4.38368,-6.16911,-3.15169,-5.09681,-2.45025,-4.51975,-3.08574,-2.66701,-1.50763,-2.50824,-2.15053,-3.87553,-2.7998,-3.35006,-2.19037,-2.13148,0.490995,0.72404,-1.15471,0.684182,0.593008,0.136546,0.23018,0.00420234,0.00273567,0.00239009,0.00227578,0.00217987,0.00196722,0.00547097,0.0015521,0.0102542,0.0044406,0.00470858,0.00324158,0.0118426,0.0036284,0.0135582,0.00458678,0.0437965,0.00878975,0.087708,0.0139576,0.0487607,0.0748034,0.226556,0.0895652,0.124287,0.0370906,0.0772184,0.0564923,0.144904,0.160592,1.6776,2.0998,0.455217,2.19291,2432,4384,280,170,173,162,155,131,354,49,545,119,233,38,567,71,483,80,1262,175,2097,262,843,1285,3465,1329,1396,257,502,274,668,633,6311,6344,789,3532,4099,7353,479,264,319,281,257,209,599,107,880,210,372,44,968,115,813,130,2200,284,3513,435,1494,2152,5768,2202,2355,416,818,447,1123,1010,10816,10832,1350,5969
-30846.8,1,0.0122085,3,7,0,74672.4,-1.26766,-1.08164,-3.22023,-3.24072,-3.17007,-3.11591,-3.20809,-2.89741,-3.20259,-2.16723,-3.08003,-2.41332,-3.29576,-1.66686,-3.0405,-1.93626,-2.92923,-2.56212,-2.30989,-3.2693,-1.8478,-3.21359,-2.37318,-2.58564,-1.35434,-2.44273,-1.87592,-3.23657,-2.41834,-3.12099,-2.04677,-2.48192,0.00768774,-0.245296,-1.96286,-0.601299,0.536873,0.0503874,0.0606886,0.00715037,0.00700536,0.00751822,0.00793659,0.0072377,0.00987484,0.00727763,0.0204946,0.00822657,0.0160238,0.00663019,0.0338025,0.00855828,0.0258197,0.00956556,0.0138084,0.0177699,0.00680801,0.0282077,0.00719803,0.01668,0.0134873,0.0462036,0.0155595,0.0274257,0.00703449,0.0159436,0.00789639,0.0231183,0.0149614,0.180383,0.140064,0.0251418,0.0981108,2109.72,2541.03,299.386,293.314,314.788,332.305,303.043,413.46,304.714,858.109,344.447,670.917,277.606,1415.31,358.335,1081.07,400.51,578.156,744.026,285.051,1181.06,301.382,698.393,564.715,1934.54,651.474,1148.31,294.534,667.557,330.622,967.963,626.433,7552.65,5864.48,1052.69,4107.9,4650.75,592.7,647.093,716.502,1162.82,1015.36,1692.92,1439.4,978.667,1029.08,1482.44,1263.11,2586.02,1442.85,998.179,1594.4,13417.1,5160.59,-2.149,-5.57788,-5.55592,-5.41556,-4.78901,-4.70945,-4.16573,-4.26151,-4.37063,-4.0384,-3.48908,-3.38027,-2.51876,-2.83165,-2.78296,-1.96315,0.655813,0.18152,0.129273,0.00434694,0.00417849,0.00472884,0.00889133,0.0103843,0.0169796,0.0155379,0.0144258,0.0194589,0.0327758,0.0382437,0.0872297,0.0710919,0.0806892,0.177644,1.96744,1.36849,5.58654,0.107718,0.125168,0.00388908,0.00367587,0.00383761,0.00389033,0.00384122,0.00502783,0.00444393,0.0120551,0.00622493,0.011696,0.00513613,0.0257137,0.00704269,0.0211154,0.0102926,0.0150197,0.0251291,0.00990543,0.0484125,0.0124729,0.0376903,0.0303951,0.123179,0.0397349,0.0953597,0.0236604,0.0805081,0.0421388,0.161364,0.116962,1.94812,1.89967,0.418538,2.29689,-2.22824,-2.0781,-5.54958,-5.60597,-5.5629,-5.54926,-5.56197,-5.29277,-5.41622,-4.41826,-5.07919,-4.44851,-5.27145,-3.66073,-4.95576,-3.85775,-4.57633,-4.1984,-3.68373,-4.61467,-3.028,-4.3842,-3.27835,-3.49348,-2.09412,-3.22553,-2.3501,-3.74395,-2.5194,-3.16679,-1.82409,-2.14591,0.666866,0.64168,-0.870987,0.831555,0.595162,0.119628,0.138575,0.00443061,0.00426621,0.00410253,0.00425142,0.00404535,0.00538455,0.00472103,0.0129085,0.00658718,0.0140471,0.0054998,0.0282526,0.00768721,0.0233397,0.0113714,0.0175133,0.0261458,0.012579,0.0498484,0.0155387,0.0407547,0.0357389,0.128301,0.0478888,0.103224,0.0400075,0.0969044,0.063549,0.194393,0.158893,1.99178,1.93672,0.558607,2.50765,2109,2541,299,293,314,332,303,413,304,858,344,670,277,1415,358,1081,400,578,744,285,1181,301,698,564,1934,651,1148,294,667,330,967,626,7552,5864,1052,4107,3494,4222,473,499,525,625,492,626,524,1407,576,1133,475,2385,578,1767,669,931,1262,469,1989,520,1140,985,3170,1072,1832,473,1157,563,1715,1075,12608,9620,1810,6784
