# Sample generated by Stan
# stan_version_major=2
# stan_version_minor=32
# stan_version_patch=2
# init=random
# enable_random_init=1
# seed=12125
# chain_id=4
# iter=2000
# warmup=1000
# save_warmup=1
# thin=1
# refresh=200
# stepsize=1
# stepsize_jitter=0
# adapt_engaged=1
# adapt_gamma=0.05
# adapt_delta=0.85
# adapt_kappa=0.75
# adapt_t0=10
# max_treedepth=60
# sampler_t=NUTS(diag_e)
# sample_file=U:/Documents/repos/uncertainty_quantification/R/sensitivity_check/samples/un_geno24_samples_4.csv
# append_samples=0
#
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta_x.1.1,theta_x.2.1,theta_x.1.2,theta_x.2.2,theta_x.1.3,theta_x.2.3,theta_x.1.4,theta_x.2.4,theta_x.1.5,theta_x.2.5,theta_x.1.6,theta_x.2.6,theta_x.1.7,theta_x.2.7,theta_x.1.8,theta_x.2.8,theta_x.1.9,theta_x.2.9,theta_x.1.10,theta_x.2.10,theta_x.1.11,theta_x.2.11,theta_x.1.12,theta_x.2.12,theta_x.1.13,theta_x.2.13,theta_x.1.14,theta_x.2.14,theta_x.1.15,theta_x.2.15,theta_x.1.16,theta_x.2.16,theta_x.1.17,theta_x.2.17,theta_x.1.18,theta_x.2.18,pr_raw,pi_x.1.1,pi_x.2.1,pi_x.1.2,pi_x.2.2,pi_x.1.3,pi_x.2.3,pi_x.1.4,pi_x.2.4,pi_x.1.5,pi_x.2.5,pi_x.1.6,pi_x.2.6,pi_x.1.7,pi_x.2.7,pi_x.1.8,pi_x.2.8,pi_x.1.9,pi_x.2.9,pi_x.1.10,pi_x.2.10,pi_x.1.11,pi_x.2.11,pi_x.1.12,pi_x.2.12,pi_x.1.13,pi_x.2.13,pi_x.1.14,pi_x.2.14,pi_x.1.15,pi_x.2.15,pi_x.1.16,pi_x.2.16,pi_x.1.17,pi_x.2.17,pi_x.1.18,pi_x.2.18,R_x.1.1,R_x.2.1,R_x.1.2,R_x.2.2,R_x.1.3,R_x.2.3,R_x.1.4,R_x.2.4,R_x.1.5,R_x.2.5,R_x.1.6,R_x.2.6,R_x.1.7,R_x.2.7,R_x.1.8,R_x.2.8,R_x.1.9,R_x.2.9,R_x.1.10,R_x.2.10,R_x.1.11,R_x.2.11,R_x.1.12,R_x.2.12,R_x.1.13,R_x.2.13,R_x.1.14,R_x.2.14,R_x.1.15,R_x.2.15,R_x.1.16,R_x.2.16,R_x.1.17,R_x.2.17,R_x.1.18,R_x.2.18,R_age.1,R_age.2,R_age.3,R_age.4,R_age.5,R_age.6,R_age.7,R_age.8,R_age.9,R_age.10,R_age.11,R_age.12,R_age.13,R_age.14,R_age.15,R_age.16,R_age.17,R_age.18,mu_age.1,mu_age.2,mu_age.3,mu_age.4,mu_age.5,mu_age.6,mu_age.7,mu_age.8,mu_age.9,mu_age.10,mu_age.11,mu_age.12,mu_age.13,mu_age.14,mu_age.15,mu_age.16,mu_age.17,mu_age.18,mu_age_total.1,mu_age_total.2,mu_age_total.3,mu_age_total.4,mu_age_total.5,mu_age_total.6,mu_age_total.7,mu_age_total.8,mu_age_total.9,mu_age_total.10,mu_age_total.11,mu_age_total.12,mu_age_total.13,mu_age_total.14,mu_age_total.15,mu_age_total.16,mu_age_total.17,mu_age_total.18,tmp,mu_x.1.1,mu_x.2.1,mu_x.1.2,mu_x.2.2,mu_x.1.3,mu_x.2.3,mu_x.1.4,mu_x.2.4,mu_x.1.5,mu_x.2.5,mu_x.1.6,mu_x.2.6,mu_x.1.7,mu_x.2.7,mu_x.1.8,mu_x.2.8,mu_x.1.9,mu_x.2.9,mu_x.1.10,mu_x.2.10,mu_x.1.11,mu_x.2.11,mu_x.1.12,mu_x.2.12,mu_x.1.13,mu_x.2.13,mu_x.1.14,mu_x.2.14,mu_x.1.15,mu_x.2.15,mu_x.1.16,mu_x.2.16,mu_x.1.17,mu_x.2.17,mu_x.1.18,mu_x.2.18,log_mu_x.1.1,log_mu_x.2.1,log_mu_x.1.2,log_mu_x.2.2,log_mu_x.1.3,log_mu_x.2.3,log_mu_x.1.4,log_mu_x.2.4,log_mu_x.1.5,log_mu_x.2.5,log_mu_x.1.6,log_mu_x.2.6,log_mu_x.1.7,log_mu_x.2.7,log_mu_x.1.8,log_mu_x.2.8,log_mu_x.1.9,log_mu_x.2.9,log_mu_x.1.10,log_mu_x.2.10,log_mu_x.1.11,log_mu_x.2.11,log_mu_x.1.12,log_mu_x.2.12,log_mu_x.1.13,log_mu_x.2.13,log_mu_x.1.14,log_mu_x.2.14,log_mu_x.1.15,log_mu_x.2.15,log_mu_x.1.16,log_mu_x.2.16,log_mu_x.1.17,log_mu_x.2.17,log_mu_x.1.18,log_mu_x.2.18,pr,mu_x_total.1.1,mu_x_total.2.1,mu_x_total.1.2,mu_x_total.2.2,mu_x_total.1.3,mu_x_total.2.3,mu_x_total.1.4,mu_x_total.2.4,mu_x_total.1.5,mu_x_total.2.5,mu_x_total.1.6,mu_x_total.2.6,mu_x_total.1.7,mu_x_total.2.7,mu_x_total.1.8,mu_x_total.2.8,mu_x_total.1.9,mu_x_total.2.9,mu_x_total.1.10,mu_x_total.2.10,mu_x_total.1.11,mu_x_total.2.11,mu_x_total.1.12,mu_x_total.2.12,mu_x_total.1.13,mu_x_total.2.13,mu_x_total.1.14,mu_x_total.2.14,mu_x_total.1.15,mu_x_total.2.15,mu_x_total.1.16,mu_x_total.2.16,mu_x_total.1.17,mu_x_total.2.17,mu_x_total.1.18,mu_x_total.2.18,R_x_sim.1.1,R_x_sim.2.1,R_x_sim.1.2,R_x_sim.2.2,R_x_sim.1.3,R_x_sim.2.3,R_x_sim.1.4,R_x_sim.2.4,R_x_sim.1.5,R_x_sim.2.5,R_x_sim.1.6,R_x_sim.2.6,R_x_sim.1.7,R_x_sim.2.7,R_x_sim.1.8,R_x_sim.2.8,R_x_sim.1.9,R_x_sim.2.9,R_x_sim.1.10,R_x_sim.2.10,R_x_sim.1.11,R_x_sim.2.11,R_x_sim.1.12,R_x_sim.2.12,R_x_sim.1.13,R_x_sim.2.13,R_x_sim.1.14,R_x_sim.2.14,R_x_sim.1.15,R_x_sim.2.15,R_x_sim.1.16,R_x_sim.2.16,R_x_sim.1.17,R_x_sim.2.17,R_x_sim.1.18,R_x_sim.2.18,D_x_sim.1.1,D_x_sim.2.1,D_x_sim.1.2,D_x_sim.2.2,D_x_sim.1.3,D_x_sim.2.3,D_x_sim.1.4,D_x_sim.2.4,D_x_sim.1.5,D_x_sim.2.5,D_x_sim.1.6,D_x_sim.2.6,D_x_sim.1.7,D_x_sim.2.7,D_x_sim.1.8,D_x_sim.2.8,D_x_sim.1.9,D_x_sim.2.9,D_x_sim.1.10,D_x_sim.2.10,D_x_sim.1.11,D_x_sim.2.11,D_x_sim.1.12,D_x_sim.2.12,D_x_sim.1.13,D_x_sim.2.13,D_x_sim.1.14,D_x_sim.2.14,D_x_sim.1.15,D_x_sim.2.15,D_x_sim.1.16,D_x_sim.2.16,D_x_sim.1.17,D_x_sim.2.17,D_x_sim.1.18,D_x_sim.2.18
-93.8535,1,0.5,3,7,0,114.535,-3.72121,-3.33768,-3.58369,-3.87504,-3.02894,-2.578,-3.14873,-2.52192,-3.35256,-2.73494,-3.56633,-2.99496,-3.30694,-2.70188,-3.25562,-2.94062,-3.5868,-2.85168,-3.74921,-3.35699,-4.05891,-3.78795,-4.19498,-4.21403,-4.30463,-4.3337,-4.71817,-4.68784,-5.14938,-5.0954,-5.06893,-5.1325,-5.62252,-5.57571,-7.0979,-6.46748,0.583999,0.0237002,0.0347791,0.0271942,0.0203209,0.0473587,0.0743434,0.0420124,0.0786312,0.0342654,0.0635452,0.0276703,0.0489956,0.0358647,0.065681,0.0377533,0.0517316,0.0271097,0.0565435,0.0230457,0.0341139,0.016908,0.0221701,0.014757,0.0144785,0.0132244,0.0128455,0.00874535,0.00901467,0.00568206,0.00599723,0.00615808,0.00577876,0.00354017,0.00370982,0.00080961,0.00152076,992.329,1456.2,1138.62,850.835,1982.91,3112.76,1759.06,3292.29,1434.69,2660.64,1158.55,2051.44,1501.66,2750.06,1580.73,2166,1135.08,2367.47,964.925,1428.35,707.937,928.261,617.875,606.216,553.705,537.842,366.168,377.444,237.908,251.104,257.839,241.957,148.227,155.33,33.8984,63.6742,2448.53,1989.46,5095.67,5051.35,4095.33,3210,4251.72,3746.73,3502.56,2393.28,1636.2,1224.09,1091.55,743.612,489.012,499.795,303.557,97.5726,-3.34251,-4.91892,-4.04423,-4.0145,-4.08198,-4.1104,-3.79682,-3.85682,-3.64754,-3.74637,-3.94237,-3.96362,-3.93326,-4.04647,-4.04847,-3.67517,-3.68487,-4.33866,0.073085,0.00773759,0.0177467,0.0182602,0.0174078,0.0177966,0.0239501,0.0226626,0.0283468,0.0266392,0.0240398,0.0307788,0.0422506,0.0737312,0.151247,0.407605,0.695495,4.79981,1.02129,0.0291744,0.0413035,0.00851683,0.00613981,0.0139197,0.0209835,0.0128389,0.0230531,0.012048,0.0215228,0.0120562,0.0205926,0.0159978,0.0287699,0.0178892,0.0243605,0.0167967,0.0354147,0.0187657,0.0285804,0.0167095,0.0221209,0.0192006,0.0187881,0.0203011,0.0188891,0.0175093,0.0174591,0.0165213,0.0184284,0.0247502,0.026013,0.0220154,0.0289726,0.00776063,0.0205006,-3.53446,-3.18681,-4.76571,-5.09296,-4.27445,-3.86402,-4.35527,-3.76996,-4.41885,-3.83864,-4.41817,-3.88282,-4.1353,-3.54843,-4.02356,-3.71479,-4.08657,-3.34063,-3.97572,-3.55503,-4.09178,-3.81123,-3.95282,-3.97453,-3.89708,-3.96917,-4.04503,-4.04789,-4.10311,-3.99386,-3.69892,-3.64916,-3.81601,-3.5414,-4.85869,-3.8873,1.0336,0.0653585,0.0805383,0.00893551,0.00658188,0.0141119,0.0212372,0.0129929,0.0233133,0.0122988,0.0223292,0.0124428,0.022961,0.0163926,0.0313713,0.0186033,0.0266965,0.0182929,0.0385103,0.0206669,0.0327839,0.0200355,0.0280827,0.027905,0.0336448,0.038751,0.045603,0.0557835,0.0910923,0.13373,0.169759,0.352376,0.469464,0.692053,0.699815,3.32342,6.87579,992,1456,1138,850,1982,3112,1759,3292,1434,2660,1158,2051,1501,2750,1580,2166,1135,2367,964,1428,707,928,617,606,553,537,366,377,237,251,257,241,148,155,33,63,957,1466,1080,799,1907,3034,1781,3135,1384,2578,1108,1920,1542,2681,1460,2086,1087,2318,942,1402,666,895,603,575,518,492,346,333,236,207,234,248,153,143,27,57
-93.8535,0,13.1354,0,1,1,112.344,-3.72121,-3.33768,-3.58369,-3.87504,-3.02894,-2.578,-3.14873,-2.52192,-3.35256,-2.73494,-3.56633,-2.99496,-3.30694,-2.70188,-3.25562,-2.94062,-3.5868,-2.85168,-3.74921,-3.35699,-4.05891,-3.78795,-4.19498,-4.21403,-4.30463,-4.3337,-4.71817,-4.68784,-5.14938,-5.0954,-5.06893,-5.1325,-5.62252,-5.57571,-7.0979,-6.46748,0.583999,0.0237002,0.0347791,0.0271942,0.0203209,0.0473587,0.0743434,0.0420124,0.0786312,0.0342654,0.0635452,0.0276703,0.0489956,0.0358647,0.065681,0.0377533,0.0517316,0.0271097,0.0565435,0.0230457,0.0341139,0.016908,0.0221701,0.014757,0.0144785,0.0132244,0.0128455,0.00874535,0.00901467,0.00568206,0.00599723,0.00615808,0.00577876,0.00354017,0.00370982,0.00080961,0.00152076,992.329,1456.2,1138.62,850.835,1982.91,3112.76,1759.06,3292.29,1434.69,2660.64,1158.55,2051.44,1501.66,2750.06,1580.73,2166,1135.08,2367.47,964.925,1428.35,707.937,928.261,617.875,606.216,553.705,537.842,366.168,377.444,237.908,251.104,257.839,241.957,148.227,155.33,33.8984,63.6742,2448.53,1989.46,5095.67,5051.35,4095.33,3210,4251.72,3746.73,3502.56,2393.28,1636.2,1224.09,1091.55,743.612,489.012,499.795,303.557,97.5726,-3.34251,-4.91892,-4.04423,-4.0145,-4.08198,-4.1104,-3.79682,-3.85682,-3.64754,-3.74637,-3.94237,-3.96362,-3.93326,-4.04647,-4.04847,-3.67517,-3.68487,-4.33866,0.073085,0.00773759,0.0177467,0.0182602,0.0174078,0.0177966,0.0239501,0.0226626,0.0283468,0.0266392,0.0240398,0.0307788,0.0422506,0.0737312,0.151247,0.407605,0.695495,4.79981,1.02129,0.0291744,0.0413035,0.00851683,0.00613981,0.0139197,0.0209835,0.0128389,0.0230531,0.012048,0.0215228,0.0120562,0.0205926,0.0159978,0.0287699,0.0178892,0.0243605,0.0167967,0.0354147,0.0187657,0.0285804,0.0167095,0.0221209,0.0192006,0.0187881,0.0203011,0.0188891,0.0175093,0.0174591,0.0165213,0.0184284,0.0247502,0.026013,0.0220154,0.0289726,0.00776063,0.0205006,-3.53446,-3.18681,-4.76571,-5.09296,-4.27445,-3.86402,-4.35527,-3.76996,-4.41885,-3.83864,-4.41817,-3.88282,-4.1353,-3.54843,-4.02356,-3.71479,-4.08657,-3.34063,-3.97572,-3.55503,-4.09178,-3.81123,-3.95282,-3.97453,-3.89708,-3.96917,-4.04503,-4.04789,-4.10311,-3.99386,-3.69892,-3.64916,-3.81601,-3.5414,-4.85869,-3.8873,1.0336,0.0653585,0.0805383,0.00893551,0.00658188,0.0141119,0.0212372,0.0129929,0.0233133,0.0122988,0.0223292,0.0124428,0.022961,0.0163926,0.0313713,0.0186033,0.0266965,0.0182929,0.0385103,0.0206669,0.0327839,0.0200355,0.0280827,0.027905,0.0336448,0.038751,0.045603,0.0557835,0.0910923,0.13373,0.169759,0.352376,0.469464,0.692053,0.699815,3.32342,6.87579,992,1456,1138,850,1982,3112,1759,3292,1434,2660,1158,2051,1501,2750,1580,2166,1135,2367,964,1428,707,928,617,606,553,537,366,377,237,251,257,241,148,155,33,63,1018,1404,1066,887,1848,2997,1731,3174,1439,2523,1107,2006,1494,2645,1549,2091,1128,2318,937,1418,672,871,604,588,559,522,361,371,215,292,263,231,139,145,26,64
-93.8535,3.52091e-10,1.92066,3,7,0,112.093,-3.72121,-3.33768,-3.58369,-3.87504,-3.02894,-2.578,-3.14873,-2.52192,-3.35256,-2.73494,-3.56633,-2.99496,-3.30694,-2.70188,-3.25562,-2.94062,-3.5868,-2.85168,-3.74921,-3.35699,-4.05891,-3.78795,-4.19498,-4.21403,-4.30463,-4.3337,-4.71817,-4.68784,-5.14938,-5.0954,-5.06893,-5.1325,-5.62252,-5.57571,-7.0979,-6.46748,0.583999,0.0237002,0.0347791,0.0271942,0.0203209,0.0473587,0.0743434,0.0420124,0.0786312,0.0342654,0.0635452,0.0276703,0.0489956,0.0358647,0.065681,0.0377533,0.0517316,0.0271097,0.0565435,0.0230457,0.0341139,0.016908,0.0221701,0.014757,0.0144785,0.0132244,0.0128455,0.00874535,0.00901467,0.00568206,0.00599723,0.00615808,0.00577876,0.00354017,0.00370982,0.00080961,0.00152076,992.329,1456.2,1138.62,850.835,1982.91,3112.76,1759.06,3292.29,1434.69,2660.64,1158.55,2051.44,1501.66,2750.06,1580.73,2166,1135.08,2367.47,964.925,1428.35,707.937,928.261,617.875,606.216,553.705,537.842,366.168,377.444,237.908,251.104,257.839,241.957,148.227,155.33,33.8984,63.6742,2448.53,1989.46,5095.67,5051.35,4095.33,3210,4251.72,3746.73,3502.56,2393.28,1636.2,1224.09,1091.55,743.612,489.012,499.795,303.557,97.5726,-3.34251,-4.91892,-4.04423,-4.0145,-4.08198,-4.1104,-3.79682,-3.85682,-3.64754,-3.74637,-3.94237,-3.96362,-3.93326,-4.04647,-4.04847,-3.67517,-3.68487,-4.33866,0.073085,0.00773759,0.0177467,0.0182602,0.0174078,0.0177966,0.0239501,0.0226626,0.0283468,0.0266392,0.0240398,0.0307788,0.0422506,0.0737312,0.151247,0.407605,0.695495,4.79981,1.02129,0.0291744,0.0413035,0.00851683,0.00613981,0.0139197,0.0209835,0.0128389,0.0230531,0.012048,0.0215228,0.0120562,0.0205926,0.0159978,0.0287699,0.0178892,0.0243605,0.0167967,0.0354147,0.0187657,0.0285804,0.0167095,0.0221209,0.0192006,0.0187881,0.0203011,0.0188891,0.0175093,0.0174591,0.0165213,0.0184284,0.0247502,0.026013,0.0220154,0.0289726,0.00776063,0.0205006,-3.53446,-3.18681,-4.76571,-5.09296,-4.27445,-3.86402,-4.35527,-3.76996,-4.41885,-3.83864,-4.41817,-3.88282,-4.1353,-3.54843,-4.02356,-3.71479,-4.08657,-3.34063,-3.97572,-3.55503,-4.09178,-3.81123,-3.95282,-3.97453,-3.89708,-3.96917,-4.04503,-4.04789,-4.10311,-3.99386,-3.69892,-3.64916,-3.81601,-3.5414,-4.85869,-3.8873,1.0336,0.0653585,0.0805383,0.00893551,0.00658188,0.0141119,0.0212372,0.0129929,0.0233133,0.0122988,0.0223292,0.0124428,0.022961,0.0163926,0.0313713,0.0186033,0.0266965,0.0182929,0.0385103,0.0206669,0.0327839,0.0200355,0.0280827,0.027905,0.0336448,0.038751,0.045603,0.0557835,0.0910923,0.13373,0.169759,0.352376,0.469464,0.692053,0.699815,3.32342,6.87579,992,1456,1138,850,1982,3112,1759,3292,1434,2660,1158,2051,1501,2750,1580,2166,1135,2367,964,1428,707,928,617,606,553,537,366,377,237,251,257,241,148,155,33,63,1028,1408,1091,810,1935,2950,1630,3287,1386,2566,1114,1953,1440,2675,1505,2103,1123,2336,910,1401,721,904,612,557,502,512,356,393,207,249,248,225,131,142,35,56
-90.6607,0.995498,0.160785,5,31,0,109.882,-3.80993,-3.29039,-3.88276,-3.39376,-3.00019,-2.67612,-3.16402,-2.97503,-3.19868,-2.8566,-3.24771,-2.97699,-3.33296,-2.78366,-3.25297,-2.96063,-3.28342,-3.20354,-3.69543,-3.36279,-3.94152,-3.86181,-4.29468,-4.1875,-4.50282,-4.38138,-4.62562,-4.58227,-4.80234,-4.77714,-5.19504,-4.80901,-5.73614,-5.67532,-7.0544,-7.41711,0.507438,0.0223634,0.0375988,0.0207926,0.0339064,0.0502581,0.0694937,0.0426634,0.0515385,0.0412099,0.0580185,0.0392382,0.0514378,0.0360317,0.0624083,0.0390324,0.0522861,0.0378617,0.0410101,0.0250766,0.0349729,0.0196061,0.0212329,0.0137726,0.0153307,0.0111846,0.0126287,0.00989212,0.0103304,0.00828971,0.00850128,0.0055975,0.00823463,0.00325835,0.00346268,0.000871936,0.000606685,936.357,1574.26,870.585,1419.66,2104.3,2909.7,1786.32,2157.92,1725.46,2429.24,1642.9,2153.7,1508.65,2613.04,1634.28,2189.22,1585.27,1717.09,1049.96,1464.31,820.906,889.022,576.66,641.895,468.301,528.765,414.183,432.534,347.09,355.948,234.367,344.784,136.427,144.982,36.508,25.4019,2510.62,2290.25,5014.01,3944.23,4154.7,3796.6,4121.68,3823.5,3302.36,2514.27,1709.93,1218.56,997.066,846.717,703.039,579.151,281.41,61.9098,-3.28739,-4.74805,-4.03031,-4.23183,-4.03751,-3.91248,-3.79781,-3.80647,-3.67631,-3.66698,-3.86821,-3.93808,-3.99371,-3.88655,-3.65537,-3.49772,-3.73055,-4.7635,0.075088,0.00909918,0.0179924,0.0147341,0.0181751,0.0213861,0.023928,0.0237542,0.0276077,0.0285896,0.0255332,0.0312703,0.0411019,0.0767633,0.15965,0.412526,0.694374,4.79529,0.990442,0.0283694,0.0460156,0.00671075,0.0105574,0.0152229,0.0202136,0.013436,0.0155714,0.0149322,0.0202509,0.0176185,0.0222792,0.016563,0.028171,0.01906,0.0253734,0.0241747,0.02647,0.0210429,0.0301946,0.0199676,0.0218327,0.0184669,0.0205014,0.0176941,0.0191374,0.02041,0.0206182,0.0248393,0.0269205,0.0231841,0.0381999,0.0208816,0.0278682,0.00861327,0.00842813,-3.56244,-3.07878,-5.00404,-4.55093,-4.18496,-3.9014,-4.30982,-4.16232,-4.20423,-3.89956,-4.0388,-3.8041,-4.10058,-3.56946,-3.96016,-3.67405,-3.72245,-3.63174,-3.86119,-3.50009,-3.91365,-3.82435,-3.99177,-3.88726,-4.03452,-3.95611,-3.89173,-3.88158,-3.69533,-3.61487,-3.76429,-3.26492,-3.86889,-3.58027,-4.75445,-4.77618,1.00298,0.0645535,0.0852503,0.00712943,0.0109995,0.0154151,0.0204673,0.01359,0.0158316,0.015183,0.0210574,0.018005,0.0246476,0.0169578,0.0307724,0.0197741,0.0277094,0.025671,0.0295656,0.0229441,0.0343982,0.0232936,0.0277944,0.0271713,0.0353581,0.036144,0.0458513,0.0586842,0.0942514,0.142048,0.178251,0.35081,0.481651,0.690919,0.69871,3.32427,6.86372,936,1574,870,1419,2104,2909,1786,2157,1725,2429,1642,2153,1508,2613,1634,2189,1585,1717,1049,1464,820,889,576,641,468,528,414,432,347,355,234,344,136,144,36,25,956,1611,887,1439,2105,2918,1813,2148,1731,2456,1636,2165,1529,2662,1573,2142,1560,1642,1048,1457,806,838,567,656,407,534,412,451,344,332,224,359,155,139,34,34
-102.222,0.908418,0.180816,5,31,0,118.068,-3.54493,-3.6324,-3.81129,-3.79822,-2.95604,-2.54662,-3.07218,-2.68022,-3.31064,-2.66544,-3.37158,-2.75607,-3.01781,-2.64303,-3.29092,-2.71898,-3.43927,-2.99862,-3.78061,-3.65628,-4.00283,-3.83108,-4.21378,-4.20731,-4.38933,-4.34072,-4.92113,-4.66085,-5.20122,-5.05958,-5.099,-5.25498,-5.64257,-5.80046,-7.22388,-6.92671,0.743885,0.0275984,0.0252868,0.0211448,0.021423,0.049732,0.074893,0.0442788,0.0655273,0.0348847,0.066503,0.0328222,0.0607409,0.0467528,0.0680099,0.0355792,0.0630361,0.0306741,0.0476585,0.0218035,0.0246902,0.017459,0.0207305,0.0141386,0.0142303,0.0118622,0.0124531,0.00696961,0.00904161,0.00526703,0.00606848,0.00583389,0.00499134,0.00338758,0.00289281,0.000696843,0.000937984,1155.55,1058.76,885.331,896.981,2082.28,3135.77,1853.95,2743.63,1460.62,2784.48,1374.27,2543.22,1957.54,2847.58,1489.7,2639.32,1284.32,1995.46,912.913,1033.78,731.007,867.987,591.982,595.821,496.671,521.411,291.817,378.572,220.531,254.087,244.265,208.988,141.838,121.122,29.1768,39.2734,2214.31,1782.31,5218.05,4597.58,4245.1,3917.49,4805.12,4129.02,3279.79,1946.69,1598.99,1187.8,1018.08,670.39,474.618,453.252,262.96,68.4502,-3.50309,-5.08891,-4.08054,-4.16866,-4.1061,-3.97125,-3.7345,-3.8197,-3.77329,-4.01294,-4.0254,-4.05375,-4.06297,-4.21017,-4.13839,-3.83295,-3.88848,-4.75318,0.0678409,0.00659532,0.017122,0.0156811,0.0170057,0.0202451,0.0253932,0.0234619,0.025268,0.0211162,0.0224938,0.0291418,0.0398687,0.0710911,0.149747,0.403905,0.690871,4.79538,1.0461,0.0319934,0.0282807,0.00623635,0.00609564,0.0137655,0.0199069,0.012743,0.0180918,0.0115511,0.0212121,0.0134677,0.0240415,0.0196394,0.0280541,0.0158766,0.0279542,0.0178977,0.0281104,0.0167197,0.0194799,0.0162487,0.0194792,0.017324,0.01739,0.0171489,0.017245,0.0131409,0.0164909,0.0144221,0.0175607,0.022081,0.0211592,0.019839,0.0212756,0.00629046,0.0119077,-3.44223,-3.56558,-5.07736,-5.10018,-4.28559,-3.91669,-4.36277,-4.0123,-4.46098,-3.85318,-4.30746,-3.72797,-3.93022,-3.57362,-4.14291,-3.57719,-4.02308,-3.57161,-4.09117,-3.93837,-4.11974,-3.93841,-4.05566,-4.05186,-4.06582,-4.06023,-4.33203,-4.10495,-4.23899,-4.04209,-3.81304,-3.85568,-3.92011,-3.8502,-5.06872,-4.43057,1.09755,0.0681775,0.0675154,0.00665503,0.00653771,0.0139577,0.0201606,0.012897,0.0183521,0.0118018,0.0220185,0.0138542,0.0264099,0.0200342,0.0306555,0.0165907,0.0302902,0.0193939,0.0312061,0.0186209,0.0236835,0.0195747,0.025441,0.0260284,0.0322467,0.0355988,0.0439589,0.0514152,0.0901241,0.131631,0.168891,0.349707,0.46461,0.689876,0.692118,3.32195,6.8672,1155,1058,885,896,2082,3135,1853,2743,1460,2784,1374,2543,1957,2847,1489,2639,1284,1995,912,1033,731,867,591,595,496,521,291,378,220,254,244,208,141,121,29,39,1054,965,839,822,1894,2830,1690,2509,1331,2588,1227,2292,1848,2668,1372,2466,1148,1880,881,951,607,831,503,565,449,469,248,341,206,236,233,171,135,95,25,34
