# Sample generated by Stan
# stan_version_major=2
# stan_version_minor=32
# stan_version_patch=2
# init=random
# enable_random_init=1
# seed=12125
# chain_id=4
# iter=2000
# warmup=1000
# save_warmup=1
# thin=1
# refresh=200
# stepsize=1
# stepsize_jitter=0
# adapt_engaged=1
# adapt_gamma=0.05
# adapt_delta=0.85
# adapt_kappa=0.75
# adapt_t0=10
# max_treedepth=60
# sampler_t=NUTS(diag_e)
# sample_file=U:/Documents/repos/uncertainty_quantification/R/sensitivity_check/samples/moh_samples_4.csv
# append_samples=0
#
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta_x.1.1,theta_x.2.1,theta_x.1.2,theta_x.2.2,theta_x.1.3,theta_x.2.3,theta_x.1.4,theta_x.2.4,theta_x.1.5,theta_x.2.5,theta_x.1.6,theta_x.2.6,theta_x.1.7,theta_x.2.7,theta_x.1.8,theta_x.2.8,theta_x.1.9,theta_x.2.9,theta_x.1.10,theta_x.2.10,theta_x.1.11,theta_x.2.11,theta_x.1.12,theta_x.2.12,theta_x.1.13,theta_x.2.13,theta_x.1.14,theta_x.2.14,theta_x.1.15,theta_x.2.15,theta_x.1.16,theta_x.2.16,theta_x.1.17,theta_x.2.17,theta_x.1.18,theta_x.2.18,pr_raw,pi_x.1.1,pi_x.2.1,pi_x.1.2,pi_x.2.2,pi_x.1.3,pi_x.2.3,pi_x.1.4,pi_x.2.4,pi_x.1.5,pi_x.2.5,pi_x.1.6,pi_x.2.6,pi_x.1.7,pi_x.2.7,pi_x.1.8,pi_x.2.8,pi_x.1.9,pi_x.2.9,pi_x.1.10,pi_x.2.10,pi_x.1.11,pi_x.2.11,pi_x.1.12,pi_x.2.12,pi_x.1.13,pi_x.2.13,pi_x.1.14,pi_x.2.14,pi_x.1.15,pi_x.2.15,pi_x.1.16,pi_x.2.16,pi_x.1.17,pi_x.2.17,pi_x.1.18,pi_x.2.18,R_x.1.1,R_x.2.1,R_x.1.2,R_x.2.2,R_x.1.3,R_x.2.3,R_x.1.4,R_x.2.4,R_x.1.5,R_x.2.5,R_x.1.6,R_x.2.6,R_x.1.7,R_x.2.7,R_x.1.8,R_x.2.8,R_x.1.9,R_x.2.9,R_x.1.10,R_x.2.10,R_x.1.11,R_x.2.11,R_x.1.12,R_x.2.12,R_x.1.13,R_x.2.13,R_x.1.14,R_x.2.14,R_x.1.15,R_x.2.15,R_x.1.16,R_x.2.16,R_x.1.17,R_x.2.17,R_x.1.18,R_x.2.18,R_age.1,R_age.2,R_age.3,R_age.4,R_age.5,R_age.6,R_age.7,R_age.8,R_age.9,R_age.10,R_age.11,R_age.12,R_age.13,R_age.14,R_age.15,R_age.16,R_age.17,R_age.18,mu_age.1,mu_age.2,mu_age.3,mu_age.4,mu_age.5,mu_age.6,mu_age.7,mu_age.8,mu_age.9,mu_age.10,mu_age.11,mu_age.12,mu_age.13,mu_age.14,mu_age.15,mu_age.16,mu_age.17,mu_age.18,mu_age_total.1,mu_age_total.2,mu_age_total.3,mu_age_total.4,mu_age_total.5,mu_age_total.6,mu_age_total.7,mu_age_total.8,mu_age_total.9,mu_age_total.10,mu_age_total.11,mu_age_total.12,mu_age_total.13,mu_age_total.14,mu_age_total.15,mu_age_total.16,mu_age_total.17,mu_age_total.18,tmp,mu_x.1.1,mu_x.2.1,mu_x.1.2,mu_x.2.2,mu_x.1.3,mu_x.2.3,mu_x.1.4,mu_x.2.4,mu_x.1.5,mu_x.2.5,mu_x.1.6,mu_x.2.6,mu_x.1.7,mu_x.2.7,mu_x.1.8,mu_x.2.8,mu_x.1.9,mu_x.2.9,mu_x.1.10,mu_x.2.10,mu_x.1.11,mu_x.2.11,mu_x.1.12,mu_x.2.12,mu_x.1.13,mu_x.2.13,mu_x.1.14,mu_x.2.14,mu_x.1.15,mu_x.2.15,mu_x.1.16,mu_x.2.16,mu_x.1.17,mu_x.2.17,mu_x.1.18,mu_x.2.18,log_mu_x.1.1,log_mu_x.2.1,log_mu_x.1.2,log_mu_x.2.2,log_mu_x.1.3,log_mu_x.2.3,log_mu_x.1.4,log_mu_x.2.4,log_mu_x.1.5,log_mu_x.2.5,log_mu_x.1.6,log_mu_x.2.6,log_mu_x.1.7,log_mu_x.2.7,log_mu_x.1.8,log_mu_x.2.8,log_mu_x.1.9,log_mu_x.2.9,log_mu_x.1.10,log_mu_x.2.10,log_mu_x.1.11,log_mu_x.2.11,log_mu_x.1.12,log_mu_x.2.12,log_mu_x.1.13,log_mu_x.2.13,log_mu_x.1.14,log_mu_x.2.14,log_mu_x.1.15,log_mu_x.2.15,log_mu_x.1.16,log_mu_x.2.16,log_mu_x.1.17,log_mu_x.2.17,log_mu_x.1.18,log_mu_x.2.18,pr,mu_x_total.1.1,mu_x_total.2.1,mu_x_total.1.2,mu_x_total.2.2,mu_x_total.1.3,mu_x_total.2.3,mu_x_total.1.4,mu_x_total.2.4,mu_x_total.1.5,mu_x_total.2.5,mu_x_total.1.6,mu_x_total.2.6,mu_x_total.1.7,mu_x_total.2.7,mu_x_total.1.8,mu_x_total.2.8,mu_x_total.1.9,mu_x_total.2.9,mu_x_total.1.10,mu_x_total.2.10,mu_x_total.1.11,mu_x_total.2.11,mu_x_total.1.12,mu_x_total.2.12,mu_x_total.1.13,mu_x_total.2.13,mu_x_total.1.14,mu_x_total.2.14,mu_x_total.1.15,mu_x_total.2.15,mu_x_total.1.16,mu_x_total.2.16,mu_x_total.1.17,mu_x_total.2.17,mu_x_total.1.18,mu_x_total.2.18,R_x_sim.1.1,R_x_sim.2.1,R_x_sim.1.2,R_x_sim.2.2,R_x_sim.1.3,R_x_sim.2.3,R_x_sim.1.4,R_x_sim.2.4,R_x_sim.1.5,R_x_sim.2.5,R_x_sim.1.6,R_x_sim.2.6,R_x_sim.1.7,R_x_sim.2.7,R_x_sim.1.8,R_x_sim.2.8,R_x_sim.1.9,R_x_sim.2.9,R_x_sim.1.10,R_x_sim.2.10,R_x_sim.1.11,R_x_sim.2.11,R_x_sim.1.12,R_x_sim.2.12,R_x_sim.1.13,R_x_sim.2.13,R_x_sim.1.14,R_x_sim.2.14,R_x_sim.1.15,R_x_sim.2.15,R_x_sim.1.16,R_x_sim.2.16,R_x_sim.1.17,R_x_sim.2.17,R_x_sim.1.18,R_x_sim.2.18,D_x_sim.1.1,D_x_sim.2.1,D_x_sim.1.2,D_x_sim.2.2,D_x_sim.1.3,D_x_sim.2.3,D_x_sim.1.4,D_x_sim.2.4,D_x_sim.1.5,D_x_sim.2.5,D_x_sim.1.6,D_x_sim.2.6,D_x_sim.1.7,D_x_sim.2.7,D_x_sim.1.8,D_x_sim.2.8,D_x_sim.1.9,D_x_sim.2.9,D_x_sim.1.10,D_x_sim.2.10,D_x_sim.1.11,D_x_sim.2.11,D_x_sim.1.12,D_x_sim.2.12,D_x_sim.1.13,D_x_sim.2.13,D_x_sim.1.14,D_x_sim.2.14,D_x_sim.1.15,D_x_sim.2.15,D_x_sim.1.16,D_x_sim.2.16,D_x_sim.1.17,D_x_sim.2.17,D_x_sim.1.18,D_x_sim.2.18
-75649.2,1,0.03125,3,7,0,191973,0.566875,-1.01509,-1.94419,-2.61734,-2.79241,-3.01931,-2.75423,-3.34829,-2.83125,-3.12041,-2.18813,-3.15281,-2.07342,-4.73234,-1.55628,-4.48755,-2.24109,-4.25314,-1.41596,-2.70344,-1.80295,-2.1403,0.141549,-1.76536,-1.75286,-1.87331,-0.173111,-2.4674,-1.81089,-1.9242,-0.994414,-0.356424,1.37731,-1.87107,-0.598665,0.954043,0.533012,0.116762,0.0240029,0.00947897,0.0048352,0.00405866,0.00323477,0.00421662,0.00232793,0.00390405,0.00292371,0.0074271,0.00283051,0.00832987,0.00058329,0.013971,0.000745067,0.00704401,0.000941881,0.0160757,0.00443635,0.0109169,0.007791,0.0763108,0.0113352,0.0114777,0.0101752,0.0557097,0.00561737,0.0108306,0.00967041,0.0245044,0.0463788,0.262584,0.0101981,0.0364012,0.171968,4888.84,1005,396.884,202.45,169.936,135.44,176.55,97.4703,163.463,122.416,310.973,118.513,348.772,24.4223,584.964,31.196,294.933,39.4365,673.091,185.75,457.092,326.209,3195.14,474.603,480.572,426.036,2332.57,235.199,453.477,404.9,1026,1941.88,10994.4,426.992,1524.12,7200.31,5893.84,599.334,305.376,274.02,285.879,429.486,373.194,616.16,334.369,858.841,783.301,3669.74,906.608,2567.77,858.377,2967.88,11421.4,8724.42,-2.44416,-6.09879,-6.83891,-6.90878,-6.72409,-6.1019,-6.20988,-5.64203,-5.97661,-4.75128,-4.65905,-2.84577,-4.09897,-2.78727,-3.46589,-1.87383,-0.0372689,0.174556,0.124536,0.00267617,0.00129488,0.00120719,0.00173544,0.00363391,0.00351763,0.00507325,0.004829,0.0116766,0.014113,0.0698742,0.0392606,0.117836,0.165044,0.535794,1.63381,5.97747,15.0969,0.146625,0.0290795,0.00302843,0.00149033,0.00121693,0.000931395,0.00131453,0.000696239,0.00140033,0.0010102,0.00330121,0.0012136,0.00379041,0.000260638,0.00675331,0.000357916,0.00445219,0.000601799,0.0133537,0.00379155,0.011006,0.00793019,0.101288,0.0150052,0.0179744,0.0152637,0.113783,0.0110984,0.0321251,0.0303135,0.100469,0.212976,1.66582,0.0812469,0.355952,2.36488,-1.91988,-3.53772,-5.79971,-6.50876,-6.71142,-6.97883,-6.63428,-7.26982,-6.57105,-6.89761,-5.71347,-6.71417,-5.57528,-8.25238,-4.99772,-7.93521,-5.41436,-7.41559,-4.31596,-5.57498,-4.50932,-4.83708,-2.28979,-4.19936,-4.01881,-4.18228,-2.17346,-4.50095,-3.43812,-3.49616,-2.29791,-1.54658,0.510315,-2.51026,-1.03296,0.860728,1.0132,0.182809,0.0683143,0.00344711,0.0019324,0.00140917,0.00118511,0.00146853,0.000956472,0.00165112,0.00181666,0.00368773,0.00358199,0.00418522,0.00286206,0.00746743,0.00269391,0.00594842,0.00369741,0.0152549,0.00799511,0.014332,0.013892,0.109992,0.0298619,0.0364243,0.0419775,0.152057,0.0847316,0.149334,0.181644,0.428095,0.656427,2.33585,0.752089,3.67161,9.22017,4888,1005,396,202,169,135,176,97,163,122,310,118,348,24,584,31,294,39,673,185,457,326,3195,474,480,426,2332,235,453,404,1025,1941,10994,426,1524,7200,4820,1005,406,222,150,124,168,80,163,121,299,100,339,36,518,38,290,39,661,171,438,312,3120,503,500,426,2331,246,456,390,1011,1881,10577,412,1531,7243
-75649.2,0,13.1354,0,1,1,75676.2,0.566875,-1.01509,-1.94419,-2.61734,-2.79241,-3.01931,-2.75423,-3.34829,-2.83125,-3.12041,-2.18813,-3.15281,-2.07342,-4.73234,-1.55628,-4.48755,-2.24109,-4.25314,-1.41596,-2.70344,-1.80295,-2.1403,0.141549,-1.76536,-1.75286,-1.87331,-0.173111,-2.4674,-1.81089,-1.9242,-0.994414,-0.356424,1.37731,-1.87107,-0.598665,0.954043,0.533012,0.116762,0.0240029,0.00947897,0.0048352,0.00405866,0.00323477,0.00421662,0.00232793,0.00390405,0.00292371,0.0074271,0.00283051,0.00832987,0.00058329,0.013971,0.000745067,0.00704401,0.000941881,0.0160757,0.00443635,0.0109169,0.007791,0.0763108,0.0113352,0.0114777,0.0101752,0.0557097,0.00561737,0.0108306,0.00967041,0.0245044,0.0463788,0.262584,0.0101981,0.0364012,0.171968,4888.84,1005,396.884,202.45,169.936,135.44,176.55,97.4703,163.463,122.416,310.973,118.513,348.772,24.4223,584.964,31.196,294.933,39.4365,673.091,185.75,457.092,326.209,3195.14,474.603,480.572,426.036,2332.57,235.199,453.477,404.9,1026,1941.88,10994.4,426.992,1524.12,7200.31,5893.84,599.334,305.376,274.02,285.879,429.486,373.194,616.16,334.369,858.841,783.301,3669.74,906.608,2567.77,858.377,2967.88,11421.4,8724.42,-2.44416,-6.09879,-6.83891,-6.90878,-6.72409,-6.1019,-6.20988,-5.64203,-5.97661,-4.75128,-4.65905,-2.84577,-4.09897,-2.78727,-3.46589,-1.87383,-0.0372689,0.174556,0.124536,0.00267617,0.00129488,0.00120719,0.00173544,0.00363391,0.00351763,0.00507325,0.004829,0.0116766,0.014113,0.0698742,0.0392606,0.117836,0.165044,0.535794,1.63381,5.97747,15.0969,0.146625,0.0290795,0.00302843,0.00149033,0.00121693,0.000931395,0.00131453,0.000696239,0.00140033,0.0010102,0.00330121,0.0012136,0.00379041,0.000260638,0.00675331,0.000357916,0.00445219,0.000601799,0.0133537,0.00379155,0.011006,0.00793019,0.101288,0.0150052,0.0179744,0.0152637,0.113783,0.0110984,0.0321251,0.0303135,0.100469,0.212976,1.66582,0.0812469,0.355952,2.36488,-1.91988,-3.53772,-5.79971,-6.50876,-6.71142,-6.97883,-6.63428,-7.26982,-6.57105,-6.89761,-5.71347,-6.71417,-5.57528,-8.25238,-4.99772,-7.93521,-5.41436,-7.41559,-4.31596,-5.57498,-4.50932,-4.83708,-2.28979,-4.19936,-4.01881,-4.18228,-2.17346,-4.50095,-3.43812,-3.49616,-2.29791,-1.54658,0.510315,-2.51026,-1.03296,0.860728,1.0132,0.182809,0.0683143,0.00344711,0.0019324,0.00140917,0.00118511,0.00146853,0.000956472,0.00165112,0.00181666,0.00368773,0.00358199,0.00418522,0.00286206,0.00746743,0.00269391,0.00594842,0.00369741,0.0152549,0.00799511,0.014332,0.013892,0.109992,0.0298619,0.0364243,0.0419775,0.152057,0.0847316,0.149334,0.181644,0.428095,0.656427,2.33585,0.752089,3.67161,9.22017,4888,1005,396,202,169,135,176,97,163,122,310,118,348,24,584,31,294,39,673,185,457,326,3195,474,480,426,2332,235,453,404,1025,1941,10994,426,1524,7200,4841,1065,415,200,157,136,179,98,131,114,287,110,347,20,580,22,312,40,649,169,470,327,3173,475,425,434,2274,239,491,387,996,1916,10852,426,1546,7063
-75649.2,0,1.92066,0,1,1,75661.3,0.566875,-1.01509,-1.94419,-2.61734,-2.79241,-3.01931,-2.75423,-3.34829,-2.83125,-3.12041,-2.18813,-3.15281,-2.07342,-4.73234,-1.55628,-4.48755,-2.24109,-4.25314,-1.41596,-2.70344,-1.80295,-2.1403,0.141549,-1.76536,-1.75286,-1.87331,-0.173111,-2.4674,-1.81089,-1.9242,-0.994414,-0.356424,1.37731,-1.87107,-0.598665,0.954043,0.533012,0.116762,0.0240029,0.00947897,0.0048352,0.00405866,0.00323477,0.00421662,0.00232793,0.00390405,0.00292371,0.0074271,0.00283051,0.00832987,0.00058329,0.013971,0.000745067,0.00704401,0.000941881,0.0160757,0.00443635,0.0109169,0.007791,0.0763108,0.0113352,0.0114777,0.0101752,0.0557097,0.00561737,0.0108306,0.00967041,0.0245044,0.0463788,0.262584,0.0101981,0.0364012,0.171968,4888.84,1005,396.884,202.45,169.936,135.44,176.55,97.4703,163.463,122.416,310.973,118.513,348.772,24.4223,584.964,31.196,294.933,39.4365,673.091,185.75,457.092,326.209,3195.14,474.603,480.572,426.036,2332.57,235.199,453.477,404.9,1026,1941.88,10994.4,426.992,1524.12,7200.31,5893.84,599.334,305.376,274.02,285.879,429.486,373.194,616.16,334.369,858.841,783.301,3669.74,906.608,2567.77,858.377,2967.88,11421.4,8724.42,-2.44416,-6.09879,-6.83891,-6.90878,-6.72409,-6.1019,-6.20988,-5.64203,-5.97661,-4.75128,-4.65905,-2.84577,-4.09897,-2.78727,-3.46589,-1.87383,-0.0372689,0.174556,0.124536,0.00267617,0.00129488,0.00120719,0.00173544,0.00363391,0.00351763,0.00507325,0.004829,0.0116766,0.014113,0.0698742,0.0392606,0.117836,0.165044,0.535794,1.63381,5.97747,15.0969,0.146625,0.0290795,0.00302843,0.00149033,0.00121693,0.000931395,0.00131453,0.000696239,0.00140033,0.0010102,0.00330121,0.0012136,0.00379041,0.000260638,0.00675331,0.000357916,0.00445219,0.000601799,0.0133537,0.00379155,0.011006,0.00793019,0.101288,0.0150052,0.0179744,0.0152637,0.113783,0.0110984,0.0321251,0.0303135,0.100469,0.212976,1.66582,0.0812469,0.355952,2.36488,-1.91988,-3.53772,-5.79971,-6.50876,-6.71142,-6.97883,-6.63428,-7.26982,-6.57105,-6.89761,-5.71347,-6.71417,-5.57528,-8.25238,-4.99772,-7.93521,-5.41436,-7.41559,-4.31596,-5.57498,-4.50932,-4.83708,-2.28979,-4.19936,-4.01881,-4.18228,-2.17346,-4.50095,-3.43812,-3.49616,-2.29791,-1.54658,0.510315,-2.51026,-1.03296,0.860728,1.0132,0.182809,0.0683143,0.00344711,0.0019324,0.00140917,0.00118511,0.00146853,0.000956472,0.00165112,0.00181666,0.00368773,0.00358199,0.00418522,0.00286206,0.00746743,0.00269391,0.00594842,0.00369741,0.0152549,0.00799511,0.014332,0.013892,0.109992,0.0298619,0.0364243,0.0419775,0.152057,0.0847316,0.149334,0.181644,0.428095,0.656427,2.33585,0.752089,3.67161,9.22017,4888,1005,396,202,169,135,176,97,163,122,310,118,348,24,584,31,294,39,673,185,457,326,3195,474,480,426,2332,235,453,404,1025,1941,10994,426,1524,7200,4808,971,408,197,165,136,184,92,145,130,293,105,369,19,579,28,297,41,662,170,431,323,3194,476,500,409,2294,233,461,387,1000,1936,10920,456,1483,7097
-75649.2,0,0.160785,0,1,1,75663.8,0.566875,-1.01509,-1.94419,-2.61734,-2.79241,-3.01931,-2.75423,-3.34829,-2.83125,-3.12041,-2.18813,-3.15281,-2.07342,-4.73234,-1.55628,-4.48755,-2.24109,-4.25314,-1.41596,-2.70344,-1.80295,-2.1403,0.141549,-1.76536,-1.75286,-1.87331,-0.173111,-2.4674,-1.81089,-1.9242,-0.994414,-0.356424,1.37731,-1.87107,-0.598665,0.954043,0.533012,0.116762,0.0240029,0.00947897,0.0048352,0.00405866,0.00323477,0.00421662,0.00232793,0.00390405,0.00292371,0.0074271,0.00283051,0.00832987,0.00058329,0.013971,0.000745067,0.00704401,0.000941881,0.0160757,0.00443635,0.0109169,0.007791,0.0763108,0.0113352,0.0114777,0.0101752,0.0557097,0.00561737,0.0108306,0.00967041,0.0245044,0.0463788,0.262584,0.0101981,0.0364012,0.171968,4888.84,1005,396.884,202.45,169.936,135.44,176.55,97.4703,163.463,122.416,310.973,118.513,348.772,24.4223,584.964,31.196,294.933,39.4365,673.091,185.75,457.092,326.209,3195.14,474.603,480.572,426.036,2332.57,235.199,453.477,404.9,1026,1941.88,10994.4,426.992,1524.12,7200.31,5893.84,599.334,305.376,274.02,285.879,429.486,373.194,616.16,334.369,858.841,783.301,3669.74,906.608,2567.77,858.377,2967.88,11421.4,8724.42,-2.44416,-6.09879,-6.83891,-6.90878,-6.72409,-6.1019,-6.20988,-5.64203,-5.97661,-4.75128,-4.65905,-2.84577,-4.09897,-2.78727,-3.46589,-1.87383,-0.0372689,0.174556,0.124536,0.00267617,0.00129488,0.00120719,0.00173544,0.00363391,0.00351763,0.00507325,0.004829,0.0116766,0.014113,0.0698742,0.0392606,0.117836,0.165044,0.535794,1.63381,5.97747,15.0969,0.146625,0.0290795,0.00302843,0.00149033,0.00121693,0.000931395,0.00131453,0.000696239,0.00140033,0.0010102,0.00330121,0.0012136,0.00379041,0.000260638,0.00675331,0.000357916,0.00445219,0.000601799,0.0133537,0.00379155,0.011006,0.00793019,0.101288,0.0150052,0.0179744,0.0152637,0.113783,0.0110984,0.0321251,0.0303135,0.100469,0.212976,1.66582,0.0812469,0.355952,2.36488,-1.91988,-3.53772,-5.79971,-6.50876,-6.71142,-6.97883,-6.63428,-7.26982,-6.57105,-6.89761,-5.71347,-6.71417,-5.57528,-8.25238,-4.99772,-7.93521,-5.41436,-7.41559,-4.31596,-5.57498,-4.50932,-4.83708,-2.28979,-4.19936,-4.01881,-4.18228,-2.17346,-4.50095,-3.43812,-3.49616,-2.29791,-1.54658,0.510315,-2.51026,-1.03296,0.860728,1.0132,0.182809,0.0683143,0.00344711,0.0019324,0.00140917,0.00118511,0.00146853,0.000956472,0.00165112,0.00181666,0.00368773,0.00358199,0.00418522,0.00286206,0.00746743,0.00269391,0.00594842,0.00369741,0.0152549,0.00799511,0.014332,0.013892,0.109992,0.0298619,0.0364243,0.0419775,0.152057,0.0847316,0.149334,0.181644,0.428095,0.656427,2.33585,0.752089,3.67161,9.22017,4888,1005,396,202,169,135,176,97,163,122,310,118,348,24,584,31,294,39,673,185,457,326,3195,474,480,426,2332,235,453,404,1025,1941,10994,426,1524,7200,4835,1009,406,205,183,107,162,101,154,121,295,125,361,26,569,31,310,39,637,174,457,339,3191,488,465,419,2278,247,451,399,1027,1870,10839,427,1489,7117
-47857.9,1,0.0105192,2,3,0,74109.7,0.12516,-1.33216,-2.41101,-2.84924,-2.91844,-3.05569,-2.93796,-3.15593,-3.02046,-2.87994,-2.55807,-2.89213,-2.48004,-3.34585,-2.07896,-3.22596,-2.56735,-3.48605,-1.83809,-2.91089,-2.1166,-2.50066,-0.345225,-2.17832,-2.0309,-2.21846,-0.550259,-2.74847,-2.0497,-2.19795,-1.20423,-0.729216,1.11033,-2.06194,-0.843472,0.682932,0.532202,0.102258,0.0238118,0.00809562,0.00522315,0.0048739,0.00424883,0.00477972,0.00384359,0.00440121,0.00506523,0.0069885,0.00500386,0.00755563,0.00317875,0.0112839,0.00358362,0.00692394,0.00276293,0.0143572,0.00491086,0.0108671,0.00740143,0.0638868,0.0102166,0.0118394,0.00981462,0.0520434,0.00577691,0.011619,0.0100181,0.0270613,0.0435157,0.273873,0.0114776,0.0388173,0.178622,4281.54,996.999,338.964,218.693,204.07,177.898,200.127,160.931,184.279,212.081,292.609,209.512,316.354,133.094,472.455,150.046,289.905,115.684,601.136,205.618,455.005,309.898,2674.94,427.769,495.717,410.938,2179.06,241.879,486.486,419.457,1133.06,1822,11467.1,480.568,1625.28,7478.89,5278.54,557.657,381.968,361.058,396.36,502.12,449.449,622.501,405.589,806.754,764.903,3102.71,906.655,2420.94,905.943,2955.06,11947.6,9104.17,-2.5541,-6.17055,-6.61479,-6.63262,-6.39701,-5.94533,-6.02363,-5.63147,-5.7832,-4.81352,-4.6825,-3.01329,-4.0986,-2.84583,-3.41164,-1.87784,0.00809447,0.217482,0.115499,0.00252068,0.00156399,0.00152492,0.00220035,0.00401334,0.003929,0.00511089,0.00537044,0.0111552,0.0138934,0.0609142,0.0392667,0.114333,0.166786,0.535179,1.67852,6.02969,11.0831,0.128452,0.0288572,0.00258729,0.00161042,0.00146184,0.00122377,0.00149055,0.00114991,0.00157916,0.00175069,0.00310725,0.00214612,0.0034392,0.00142085,0.00545616,0.00172206,0.0043777,0.00176589,0.01193,0.00419844,0.0109592,0.00753607,0.0848245,0.0135288,0.0185468,0.0147275,0.106329,0.0114172,0.0344745,0.0314134,0.110988,0.199892,1.73799,0.0914703,0.3797,2.45717,-2.0522,-3.54539,-5.95714,-6.43126,-6.52806,-6.70582,-6.50861,-6.76807,-6.45086,-6.34775,-5.77402,-6.14409,-5.67252,-6.5565,-5.21101,-6.36424,-5.43123,-6.3391,-4.4287,-5.47304,-4.51357,-4.88805,-2.46717,-4.30293,-3.98746,-4.21804,-2.24122,-4.47263,-3.36753,-3.46052,-2.19833,-1.60998,0.552726,-2.39174,-0.968374,0.899008,1.01288,0.164636,0.068092,0.00300597,0.00205249,0.00165408,0.00147749,0.00164455,0.00141015,0.00182995,0.00255715,0.00349377,0.00451452,0.00383401,0.00402227,0.00617028,0.00405805,0.00587392,0.0048615,0.0138312,0.008402,0.0142852,0.0134978,0.0935289,0.0283855,0.0369967,0.0414414,0.144603,0.0850504,0.151684,0.182744,0.438614,0.643343,2.40802,0.762312,3.69536,9.31246,4281,996,338,218,204,177,200,160,184,212,292,209,316,133,472,150,289,115,601,205,455,309,2674,427,495,410,2179,241,486,419,1133,1822,11467,480,1625,7478,4239,982,325,216,206,169,206,160,168,204,271,226,311,144,450,133,295,112,599,213,439,284,2622,461,477,409,2204,239,463,408,1137,1815,11420,484,1608,7472
-9136.22,1,0.0122085,4,15,0,47064.5,-3.82543,-4.59406,-4.38044,-3.75364,-3.4784,-3.14336,-3.52172,-2.75744,-3.78213,-2.59292,-4.38292,-2.57115,-4.35576,-2.28094,-4.74857,-2.27917,-4.59685,-2.38411,-5.03973,-3.62212,-4.78635,-4.41262,-4.72514,-4.76516,-4.65892,-4.86625,-4.23262,-4.63757,-4.00075,-4.71723,-3.4185,-4.46086,-1.71992,-4.0442,-3.38666,-2.31265,0.526325,0.0172662,0.00800548,0.009912,0.0185513,0.0244294,0.0341521,0.0233936,0.0502366,0.0180303,0.0592201,0.00988741,0.0605236,0.0101596,0.0809023,0.00685932,0.0810457,0.00798318,0.0729718,0.00512668,0.021159,0.00660503,0.00959813,0.007022,0.00674648,0.0075027,0.00609783,0.011491,0.00766462,0.0144897,0.00707776,0.0259373,0.00914606,0.141779,0.0138735,0.0267765,0.0783771,722.937,335.19,415.016,776.744,1022.86,1429.95,979.489,2103.41,754.927,2479.55,413.986,2534.12,425.384,3387.38,287.2,3393.38,334.256,3055.33,214.654,885.927,276.553,401.874,294.011,282.475,314.138,255.316,481.128,320.918,606.682,296.346,1085.99,382.945,5936.27,580.884,1121.13,3281.65,1058.13,1191.76,2452.81,3082.9,3234.47,2948.11,3812.77,3680.58,3389.58,1100.58,678.426,576.486,569.454,802.046,903.028,1468.94,6517.16,4402.78,-4.15892,-5.40878,-4.75282,-4.48572,-4.29539,-4.17293,-3.88322,-3.85207,-3.65775,-4.50062,-4.80015,-4.69405,-4.56136,-3.94825,-3.41253,-2.5745,-0.595677,-0.506691,0.0533611,0.00490768,0.00885094,0.011477,0.0141651,0.0168024,0.0220926,0.0227634,0.0280821,0.0141381,0.0128661,0.0209342,0.0331186,0.0755356,0.166756,0.458452,1.22158,5.38924,1.2631,0.0217395,0.00972433,0.00317516,0.00573311,0.00734421,0.00985951,0.00731225,0.0150646,0.00648434,0.0205158,0.0044064,0.0260185,0.00463527,0.0362462,0.00332445,0.0390359,0.00505916,0.0467475,0.00426986,0.0181315,0.00667653,0.00979546,0.009345,0.00895447,0.0117805,0.00917147,0.0235316,0.0151833,0.0430922,0.0222451,0.106625,0.0421108,0.901814,0.110821,0.262529,1.08068,-3.82862,-4.63312,-5.7524,-5.1615,-4.91384,-4.61932,-4.9182,-4.19541,-5.03837,-3.88656,-5.4247,-3.64895,-5.37406,-3.31742,-5.70645,-3.24327,-5.28656,-3.06299,-5.45617,-4.0101,-5.00916,-4.62584,-4.67291,-4.7156,-4.44131,-4.69166,-3.74941,-4.18756,-3.14441,-3.80563,-2.23843,-3.16745,-0.103347,-2.19983,-1.33739,0.077594,1.01053,0.0579236,0.0489591,0.00359384,0.00617518,0.00753645,0.0101132,0.00746625,0.0153248,0.00673512,0.0213223,0.00479292,0.0283869,0.00503007,0.0388476,0.00403857,0.0413719,0.00655538,0.0498431,0.00617106,0.0223351,0.0100025,0.0157572,0.0180494,0.0238112,0.0302304,0.0358854,0.0618059,0.0888165,0.160301,0.173576,0.434252,0.485562,1.57185,0.781664,3.57819,7.93598,722,335,415,776,1022,1429,979,2103,754,2479,413,2534,425,3387,287,3393,334,3055,214,885,276,401,294,282,314,255,481,320,606,296,1085,382,5936,580,1121,3281,736,338,407,772,1067,1377,988,2150,744,2485,415,2552,418,3353,312,3401,327,3077,209,924,258,400,294,293,307,268,474,296,639,266,1102,363,5881,592,1164,3308
