# Sample generated by Stan
# stan_version_major=2
# stan_version_minor=32
# stan_version_patch=2
# init=random
# enable_random_init=1
# seed=12125
# chain_id=4
# iter=2000
# warmup=1000
# save_warmup=1
# thin=1
# refresh=200
# stepsize=1
# stepsize_jitter=0
# adapt_engaged=1
# adapt_gamma=0.05
# adapt_delta=0.85
# adapt_kappa=0.75
# adapt_t0=10
# max_treedepth=60
# sampler_t=NUTS(diag_e)
# sample_file=U:/Documents/repos/uncertainty_quantification/R/sensitivity_check/samples_23_24/moh_samples_23_24_4.csv
# append_samples=0
#
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta_x.1.1,theta_x.2.1,theta_x.1.2,theta_x.2.2,theta_x.1.3,theta_x.2.3,theta_x.1.4,theta_x.2.4,theta_x.1.5,theta_x.2.5,theta_x.1.6,theta_x.2.6,theta_x.1.7,theta_x.2.7,theta_x.1.8,theta_x.2.8,theta_x.1.9,theta_x.2.9,theta_x.1.10,theta_x.2.10,theta_x.1.11,theta_x.2.11,theta_x.1.12,theta_x.2.12,theta_x.1.13,theta_x.2.13,theta_x.1.14,theta_x.2.14,theta_x.1.15,theta_x.2.15,theta_x.1.16,theta_x.2.16,theta_x.1.17,theta_x.2.17,theta_x.1.18,theta_x.2.18,pr_raw,pi_x.1.1,pi_x.2.1,pi_x.1.2,pi_x.2.2,pi_x.1.3,pi_x.2.3,pi_x.1.4,pi_x.2.4,pi_x.1.5,pi_x.2.5,pi_x.1.6,pi_x.2.6,pi_x.1.7,pi_x.2.7,pi_x.1.8,pi_x.2.8,pi_x.1.9,pi_x.2.9,pi_x.1.10,pi_x.2.10,pi_x.1.11,pi_x.2.11,pi_x.1.12,pi_x.2.12,pi_x.1.13,pi_x.2.13,pi_x.1.14,pi_x.2.14,pi_x.1.15,pi_x.2.15,pi_x.1.16,pi_x.2.16,pi_x.1.17,pi_x.2.17,pi_x.1.18,pi_x.2.18,R_x.1.1,R_x.2.1,R_x.1.2,R_x.2.2,R_x.1.3,R_x.2.3,R_x.1.4,R_x.2.4,R_x.1.5,R_x.2.5,R_x.1.6,R_x.2.6,R_x.1.7,R_x.2.7,R_x.1.8,R_x.2.8,R_x.1.9,R_x.2.9,R_x.1.10,R_x.2.10,R_x.1.11,R_x.2.11,R_x.1.12,R_x.2.12,R_x.1.13,R_x.2.13,R_x.1.14,R_x.2.14,R_x.1.15,R_x.2.15,R_x.1.16,R_x.2.16,R_x.1.17,R_x.2.17,R_x.1.18,R_x.2.18,R_age.1,R_age.2,R_age.3,R_age.4,R_age.5,R_age.6,R_age.7,R_age.8,R_age.9,R_age.10,R_age.11,R_age.12,R_age.13,R_age.14,R_age.15,R_age.16,R_age.17,R_age.18,mu_age.1,mu_age.2,mu_age.3,mu_age.4,mu_age.5,mu_age.6,mu_age.7,mu_age.8,mu_age.9,mu_age.10,mu_age.11,mu_age.12,mu_age.13,mu_age.14,mu_age.15,mu_age.16,mu_age.17,mu_age.18,mu_age_total.1,mu_age_total.2,mu_age_total.3,mu_age_total.4,mu_age_total.5,mu_age_total.6,mu_age_total.7,mu_age_total.8,mu_age_total.9,mu_age_total.10,mu_age_total.11,mu_age_total.12,mu_age_total.13,mu_age_total.14,mu_age_total.15,mu_age_total.16,mu_age_total.17,mu_age_total.18,tmp,mu_x.1.1,mu_x.2.1,mu_x.1.2,mu_x.2.2,mu_x.1.3,mu_x.2.3,mu_x.1.4,mu_x.2.4,mu_x.1.5,mu_x.2.5,mu_x.1.6,mu_x.2.6,mu_x.1.7,mu_x.2.7,mu_x.1.8,mu_x.2.8,mu_x.1.9,mu_x.2.9,mu_x.1.10,mu_x.2.10,mu_x.1.11,mu_x.2.11,mu_x.1.12,mu_x.2.12,mu_x.1.13,mu_x.2.13,mu_x.1.14,mu_x.2.14,mu_x.1.15,mu_x.2.15,mu_x.1.16,mu_x.2.16,mu_x.1.17,mu_x.2.17,mu_x.1.18,mu_x.2.18,log_mu_x.1.1,log_mu_x.2.1,log_mu_x.1.2,log_mu_x.2.2,log_mu_x.1.3,log_mu_x.2.3,log_mu_x.1.4,log_mu_x.2.4,log_mu_x.1.5,log_mu_x.2.5,log_mu_x.1.6,log_mu_x.2.6,log_mu_x.1.7,log_mu_x.2.7,log_mu_x.1.8,log_mu_x.2.8,log_mu_x.1.9,log_mu_x.2.9,log_mu_x.1.10,log_mu_x.2.10,log_mu_x.1.11,log_mu_x.2.11,log_mu_x.1.12,log_mu_x.2.12,log_mu_x.1.13,log_mu_x.2.13,log_mu_x.1.14,log_mu_x.2.14,log_mu_x.1.15,log_mu_x.2.15,log_mu_x.1.16,log_mu_x.2.16,log_mu_x.1.17,log_mu_x.2.17,log_mu_x.1.18,log_mu_x.2.18,pr,mu_x_total.1.1,mu_x_total.2.1,mu_x_total.1.2,mu_x_total.2.2,mu_x_total.1.3,mu_x_total.2.3,mu_x_total.1.4,mu_x_total.2.4,mu_x_total.1.5,mu_x_total.2.5,mu_x_total.1.6,mu_x_total.2.6,mu_x_total.1.7,mu_x_total.2.7,mu_x_total.1.8,mu_x_total.2.8,mu_x_total.1.9,mu_x_total.2.9,mu_x_total.1.10,mu_x_total.2.10,mu_x_total.1.11,mu_x_total.2.11,mu_x_total.1.12,mu_x_total.2.12,mu_x_total.1.13,mu_x_total.2.13,mu_x_total.1.14,mu_x_total.2.14,mu_x_total.1.15,mu_x_total.2.15,mu_x_total.1.16,mu_x_total.2.16,mu_x_total.1.17,mu_x_total.2.17,mu_x_total.1.18,mu_x_total.2.18,R_x_sim.1.1,R_x_sim.2.1,R_x_sim.1.2,R_x_sim.2.2,R_x_sim.1.3,R_x_sim.2.3,R_x_sim.1.4,R_x_sim.2.4,R_x_sim.1.5,R_x_sim.2.5,R_x_sim.1.6,R_x_sim.2.6,R_x_sim.1.7,R_x_sim.2.7,R_x_sim.1.8,R_x_sim.2.8,R_x_sim.1.9,R_x_sim.2.9,R_x_sim.1.10,R_x_sim.2.10,R_x_sim.1.11,R_x_sim.2.11,R_x_sim.1.12,R_x_sim.2.12,R_x_sim.1.13,R_x_sim.2.13,R_x_sim.1.14,R_x_sim.2.14,R_x_sim.1.15,R_x_sim.2.15,R_x_sim.1.16,R_x_sim.2.16,R_x_sim.1.17,R_x_sim.2.17,R_x_sim.1.18,R_x_sim.2.18,D_x_sim.1.1,D_x_sim.2.1,D_x_sim.1.2,D_x_sim.2.2,D_x_sim.1.3,D_x_sim.2.3,D_x_sim.1.4,D_x_sim.2.4,D_x_sim.1.5,D_x_sim.2.5,D_x_sim.1.6,D_x_sim.2.6,D_x_sim.1.7,D_x_sim.2.7,D_x_sim.1.8,D_x_sim.2.8,D_x_sim.1.9,D_x_sim.2.9,D_x_sim.1.10,D_x_sim.2.10,D_x_sim.1.11,D_x_sim.2.11,D_x_sim.1.12,D_x_sim.2.12,D_x_sim.1.13,D_x_sim.2.13,D_x_sim.1.14,D_x_sim.2.14,D_x_sim.1.15,D_x_sim.2.15,D_x_sim.1.16,D_x_sim.2.16,D_x_sim.1.17,D_x_sim.2.17,D_x_sim.1.18,D_x_sim.2.18
-75647.8,1,0.03125,3,7,0,191972,0.566875,-1.01509,-1.94419,-2.61734,-2.79241,-3.01931,-2.75423,-3.34829,-2.83125,-3.12041,-2.18813,-3.15281,-2.07342,-4.73234,-1.55628,-4.48755,-2.24109,-4.25314,-1.41596,-2.70344,-1.80295,-2.1403,0.141549,-1.76536,-1.75286,-1.87331,-0.173111,-2.4674,-1.81089,-1.9242,-0.994414,-0.356424,1.37731,-1.87107,-0.598665,0.954043,0.53302,0.116762,0.0240029,0.00947897,0.0048352,0.00405866,0.00323477,0.00421662,0.00232793,0.00390405,0.00292371,0.0074271,0.00283051,0.00832987,0.00058329,0.013971,0.000745067,0.00704401,0.000941881,0.0160757,0.00443635,0.0109169,0.007791,0.0763108,0.0113352,0.0114777,0.0101752,0.0557097,0.00561737,0.0108306,0.00967041,0.0245044,0.0463788,0.262584,0.0101981,0.0364012,0.171968,4888.84,1005,396.884,202.45,169.936,135.44,176.55,97.4703,163.463,122.416,310.973,118.513,348.772,24.4223,584.964,31.196,294.933,39.4365,673.091,185.75,457.092,326.209,3195.14,474.603,480.572,426.036,2332.57,235.199,453.477,404.9,1026,1941.88,10994.4,426.992,1524.12,7200.31,5893.84,599.334,305.376,274.02,285.879,429.486,373.194,616.16,334.369,858.841,783.301,3669.74,906.608,2567.77,858.377,2967.88,11421.4,8724.42,-1.91121,-5.56584,-6.30596,-6.37584,-6.19114,-5.56896,-5.67693,-5.10908,-5.44366,-4.21833,-4.1261,-2.31282,-3.56602,-2.25433,-2.93294,-1.34089,0.495677,0.707502,0.160573,0.00439272,0.00213937,0.0019842,0.00261811,0.00518903,0.00488523,0.00747853,0.00610603,0.0165565,0.0183926,0.103187,0.0349387,0.117121,0.0720743,0.298842,1.68234,2.19837,15.0969,0.249841,0.04955,0.00516027,0.00253944,0.00207359,0.00158705,0.00223989,0.00118635,0.00238609,0.00172132,0.00562508,0.0020679,0.00645865,0.000444113,0.0115073,0.00060987,0.0075863,0.00102543,0.0227539,0.00646059,0.0187536,0.0135126,0.172589,0.0255681,0.0306274,0.0260084,0.19388,0.0189111,0.0547395,0.0516526,0.171194,0.3629,2.83846,0.13844,0.606523,4.02963,-1.38693,-3.00477,-5.26677,-5.97581,-6.17848,-6.44588,-6.10133,-6.73687,-6.0381,-6.36466,-5.18052,-6.18122,-5.04233,-7.71943,-4.46478,-7.40226,-4.88141,-6.88264,-3.78302,-5.04203,-3.97637,-4.30413,-1.75684,-3.66641,-3.48586,-3.64933,-1.64052,-3.96801,-2.90517,-2.96321,-1.76496,-1.01363,1.04326,-1.97732,-0.500013,1.39367,0.594623,0.261751,0.0629574,0.0057018,0.00312978,0.0023385,0.00194814,0.00244402,0.00154307,0.00266319,0.00257467,0.00598732,0.00441897,0.00682232,0.00298302,0.0121518,0.00283423,0.00866511,0.00351911,0.0237706,0.00913413,0.0201894,0.0165784,0.175653,0.0309118,0.0357495,0.0341624,0.201744,0.0352582,0.0711358,0.0730628,0.204223,0.40483,2.88212,0.175488,0.746591,4.24039,4888,1005,396,202,169,135,176,97,163,122,310,118,348,24,584,31,294,39,673,185,457,326,3195,474,480,426,2332,235,453,404,1025,1941,10994,426,1524,7200,8215,1706,685,366,262,215,289,143,277,206,513,177,579,50,918,57,494,79,1128,291,751,567,5330,784,840,730,3960,392,773,657,1723,3340,18149,769,2598,12184
-75647.8,0,13.1354,0,1,1,75675.1,0.566875,-1.01509,-1.94419,-2.61734,-2.79241,-3.01931,-2.75423,-3.34829,-2.83125,-3.12041,-2.18813,-3.15281,-2.07342,-4.73234,-1.55628,-4.48755,-2.24109,-4.25314,-1.41596,-2.70344,-1.80295,-2.1403,0.141549,-1.76536,-1.75286,-1.87331,-0.173111,-2.4674,-1.81089,-1.9242,-0.994414,-0.356424,1.37731,-1.87107,-0.598665,0.954043,0.53302,0.116762,0.0240029,0.00947897,0.0048352,0.00405866,0.00323477,0.00421662,0.00232793,0.00390405,0.00292371,0.0074271,0.00283051,0.00832987,0.00058329,0.013971,0.000745067,0.00704401,0.000941881,0.0160757,0.00443635,0.0109169,0.007791,0.0763108,0.0113352,0.0114777,0.0101752,0.0557097,0.00561737,0.0108306,0.00967041,0.0245044,0.0463788,0.262584,0.0101981,0.0364012,0.171968,4888.84,1005,396.884,202.45,169.936,135.44,176.55,97.4703,163.463,122.416,310.973,118.513,348.772,24.4223,584.964,31.196,294.933,39.4365,673.091,185.75,457.092,326.209,3195.14,474.603,480.572,426.036,2332.57,235.199,453.477,404.9,1026,1941.88,10994.4,426.992,1524.12,7200.31,5893.84,599.334,305.376,274.02,285.879,429.486,373.194,616.16,334.369,858.841,783.301,3669.74,906.608,2567.77,858.377,2967.88,11421.4,8724.42,-1.91121,-5.56584,-6.30596,-6.37584,-6.19114,-5.56896,-5.67693,-5.10908,-5.44366,-4.21833,-4.1261,-2.31282,-3.56602,-2.25433,-2.93294,-1.34089,0.495677,0.707502,0.160573,0.00439272,0.00213937,0.0019842,0.00261811,0.00518903,0.00488523,0.00747853,0.00610603,0.0165565,0.0183926,0.103187,0.0349387,0.117121,0.0720743,0.298842,1.68234,2.19837,15.0969,0.249841,0.04955,0.00516027,0.00253944,0.00207359,0.00158705,0.00223989,0.00118635,0.00238609,0.00172132,0.00562508,0.0020679,0.00645865,0.000444113,0.0115073,0.00060987,0.0075863,0.00102543,0.0227539,0.00646059,0.0187536,0.0135126,0.172589,0.0255681,0.0306274,0.0260084,0.19388,0.0189111,0.0547395,0.0516526,0.171194,0.3629,2.83846,0.13844,0.606523,4.02963,-1.38693,-3.00477,-5.26677,-5.97581,-6.17848,-6.44588,-6.10133,-6.73687,-6.0381,-6.36466,-5.18052,-6.18122,-5.04233,-7.71943,-4.46478,-7.40226,-4.88141,-6.88264,-3.78302,-5.04203,-3.97637,-4.30413,-1.75684,-3.66641,-3.48586,-3.64933,-1.64052,-3.96801,-2.90517,-2.96321,-1.76496,-1.01363,1.04326,-1.97732,-0.500013,1.39367,0.594623,0.261751,0.0629574,0.0057018,0.00312978,0.0023385,0.00194814,0.00244402,0.00154307,0.00266319,0.00257467,0.00598732,0.00441897,0.00682232,0.00298302,0.0121518,0.00283423,0.00866511,0.00351911,0.0237706,0.00913413,0.0201894,0.0165784,0.175653,0.0309118,0.0357495,0.0341624,0.201744,0.0352582,0.0711358,0.0730628,0.204223,0.40483,2.88212,0.175488,0.746591,4.24039,4888,1005,396,202,169,135,176,97,163,122,310,118,348,24,584,31,294,39,673,185,457,326,3195,474,480,426,2332,235,453,404,1025,1941,10994,426,1524,7200,8266,1760,656,325,281,220,297,158,281,208,530,219,614,43,956,54,502,69,1178,314,760,533,5290,846,811,728,3930,383,792,727,1699,3178,18589,659,2581,11936
-75647.8,0,1.92066,0,1,1,75656.9,0.566875,-1.01509,-1.94419,-2.61734,-2.79241,-3.01931,-2.75423,-3.34829,-2.83125,-3.12041,-2.18813,-3.15281,-2.07342,-4.73234,-1.55628,-4.48755,-2.24109,-4.25314,-1.41596,-2.70344,-1.80295,-2.1403,0.141549,-1.76536,-1.75286,-1.87331,-0.173111,-2.4674,-1.81089,-1.9242,-0.994414,-0.356424,1.37731,-1.87107,-0.598665,0.954043,0.53302,0.116762,0.0240029,0.00947897,0.0048352,0.00405866,0.00323477,0.00421662,0.00232793,0.00390405,0.00292371,0.0074271,0.00283051,0.00832987,0.00058329,0.013971,0.000745067,0.00704401,0.000941881,0.0160757,0.00443635,0.0109169,0.007791,0.0763108,0.0113352,0.0114777,0.0101752,0.0557097,0.00561737,0.0108306,0.00967041,0.0245044,0.0463788,0.262584,0.0101981,0.0364012,0.171968,4888.84,1005,396.884,202.45,169.936,135.44,176.55,97.4703,163.463,122.416,310.973,118.513,348.772,24.4223,584.964,31.196,294.933,39.4365,673.091,185.75,457.092,326.209,3195.14,474.603,480.572,426.036,2332.57,235.199,453.477,404.9,1026,1941.88,10994.4,426.992,1524.12,7200.31,5893.84,599.334,305.376,274.02,285.879,429.486,373.194,616.16,334.369,858.841,783.301,3669.74,906.608,2567.77,858.377,2967.88,11421.4,8724.42,-1.91121,-5.56584,-6.30596,-6.37584,-6.19114,-5.56896,-5.67693,-5.10908,-5.44366,-4.21833,-4.1261,-2.31282,-3.56602,-2.25433,-2.93294,-1.34089,0.495677,0.707502,0.160573,0.00439272,0.00213937,0.0019842,0.00261811,0.00518903,0.00488523,0.00747853,0.00610603,0.0165565,0.0183926,0.103187,0.0349387,0.117121,0.0720743,0.298842,1.68234,2.19837,15.0969,0.249841,0.04955,0.00516027,0.00253944,0.00207359,0.00158705,0.00223989,0.00118635,0.00238609,0.00172132,0.00562508,0.0020679,0.00645865,0.000444113,0.0115073,0.00060987,0.0075863,0.00102543,0.0227539,0.00646059,0.0187536,0.0135126,0.172589,0.0255681,0.0306274,0.0260084,0.19388,0.0189111,0.0547395,0.0516526,0.171194,0.3629,2.83846,0.13844,0.606523,4.02963,-1.38693,-3.00477,-5.26677,-5.97581,-6.17848,-6.44588,-6.10133,-6.73687,-6.0381,-6.36466,-5.18052,-6.18122,-5.04233,-7.71943,-4.46478,-7.40226,-4.88141,-6.88264,-3.78302,-5.04203,-3.97637,-4.30413,-1.75684,-3.66641,-3.48586,-3.64933,-1.64052,-3.96801,-2.90517,-2.96321,-1.76496,-1.01363,1.04326,-1.97732,-0.500013,1.39367,0.594623,0.261751,0.0629574,0.0057018,0.00312978,0.0023385,0.00194814,0.00244402,0.00154307,0.00266319,0.00257467,0.00598732,0.00441897,0.00682232,0.00298302,0.0121518,0.00283423,0.00866511,0.00351911,0.0237706,0.00913413,0.0201894,0.0165784,0.175653,0.0309118,0.0357495,0.0341624,0.201744,0.0352582,0.0711358,0.0730628,0.204223,0.40483,2.88212,0.175488,0.746591,4.24039,4888,1005,396,202,169,135,176,97,163,122,310,118,348,24,584,31,294,39,673,185,457,326,3195,474,480,426,2332,235,453,404,1025,1941,10994,426,1524,7200,8193,1736,682,343,276,233,313,164,256,192,573,213,586,57,947,61,505,64,1174,327,742,536,5329,780,802,772,3967,398,755,668,1748,3355,18315,706,2522,12168
-75647.8,0,0.160785,0,1,1,75665.7,0.566875,-1.01509,-1.94419,-2.61734,-2.79241,-3.01931,-2.75423,-3.34829,-2.83125,-3.12041,-2.18813,-3.15281,-2.07342,-4.73234,-1.55628,-4.48755,-2.24109,-4.25314,-1.41596,-2.70344,-1.80295,-2.1403,0.141549,-1.76536,-1.75286,-1.87331,-0.173111,-2.4674,-1.81089,-1.9242,-0.994414,-0.356424,1.37731,-1.87107,-0.598665,0.954043,0.53302,0.116762,0.0240029,0.00947897,0.0048352,0.00405866,0.00323477,0.00421662,0.00232793,0.00390405,0.00292371,0.0074271,0.00283051,0.00832987,0.00058329,0.013971,0.000745067,0.00704401,0.000941881,0.0160757,0.00443635,0.0109169,0.007791,0.0763108,0.0113352,0.0114777,0.0101752,0.0557097,0.00561737,0.0108306,0.00967041,0.0245044,0.0463788,0.262584,0.0101981,0.0364012,0.171968,4888.84,1005,396.884,202.45,169.936,135.44,176.55,97.4703,163.463,122.416,310.973,118.513,348.772,24.4223,584.964,31.196,294.933,39.4365,673.091,185.75,457.092,326.209,3195.14,474.603,480.572,426.036,2332.57,235.199,453.477,404.9,1026,1941.88,10994.4,426.992,1524.12,7200.31,5893.84,599.334,305.376,274.02,285.879,429.486,373.194,616.16,334.369,858.841,783.301,3669.74,906.608,2567.77,858.377,2967.88,11421.4,8724.42,-1.91121,-5.56584,-6.30596,-6.37584,-6.19114,-5.56896,-5.67693,-5.10908,-5.44366,-4.21833,-4.1261,-2.31282,-3.56602,-2.25433,-2.93294,-1.34089,0.495677,0.707502,0.160573,0.00439272,0.00213937,0.0019842,0.00261811,0.00518903,0.00488523,0.00747853,0.00610603,0.0165565,0.0183926,0.103187,0.0349387,0.117121,0.0720743,0.298842,1.68234,2.19837,15.0969,0.249841,0.04955,0.00516027,0.00253944,0.00207359,0.00158705,0.00223989,0.00118635,0.00238609,0.00172132,0.00562508,0.0020679,0.00645865,0.000444113,0.0115073,0.00060987,0.0075863,0.00102543,0.0227539,0.00646059,0.0187536,0.0135126,0.172589,0.0255681,0.0306274,0.0260084,0.19388,0.0189111,0.0547395,0.0516526,0.171194,0.3629,2.83846,0.13844,0.606523,4.02963,-1.38693,-3.00477,-5.26677,-5.97581,-6.17848,-6.44588,-6.10133,-6.73687,-6.0381,-6.36466,-5.18052,-6.18122,-5.04233,-7.71943,-4.46478,-7.40226,-4.88141,-6.88264,-3.78302,-5.04203,-3.97637,-4.30413,-1.75684,-3.66641,-3.48586,-3.64933,-1.64052,-3.96801,-2.90517,-2.96321,-1.76496,-1.01363,1.04326,-1.97732,-0.500013,1.39367,0.594623,0.261751,0.0629574,0.0057018,0.00312978,0.0023385,0.00194814,0.00244402,0.00154307,0.00266319,0.00257467,0.00598732,0.00441897,0.00682232,0.00298302,0.0121518,0.00283423,0.00866511,0.00351911,0.0237706,0.00913413,0.0201894,0.0165784,0.175653,0.0309118,0.0357495,0.0341624,0.201744,0.0352582,0.0711358,0.0730628,0.204223,0.40483,2.88212,0.175488,0.746591,4.24039,4888,1005,396,202,169,135,176,97,163,122,310,118,348,24,584,31,294,39,673,185,457,326,3195,474,480,426,2332,235,453,404,1025,1941,10994,426,1524,7200,8249,1704,658,337,315,244,313,168,279,218,547,215,580,35,975,49,509,61,1157,328,748,540,5463,825,825,688,3878,401,752,700,1740,3242,18571,705,2597,12117
-47874.5,1,0.0105192,2,3,0,74112.4,0.16416,-1.37404,-2.37777,-2.82646,-2.95462,-3.08281,-2.89321,-3.1757,-3.01256,-2.86322,-2.57082,-2.8722,-2.45682,-3.35311,-2.0662,-3.2139,-2.59033,-3.51417,-1.83617,-2.92348,-2.12815,-2.49723,-0.362762,-2.18522,-2.03702,-2.23949,-0.58989,-2.7078,-2.00673,-2.21138,-1.1857,-0.732815,1.10071,-2.09939,-0.824485,0.690772,0.539261,0.10632,0.0228341,0.0083689,0.00534324,0.00470054,0.004135,0.00499822,0.0037682,0.00443593,0.00515039,0.0068997,0.00510435,0.00773286,0.0031556,0.0114283,0.00362697,0.00676638,0.00268618,0.014384,0.00484921,0.0107418,0.00742656,0.0627734,0.0101459,0.0117667,0.00961001,0.050019,0.00601644,0.0121286,0.00988401,0.0275663,0.0433575,0.271241,0.0110552,0.0395596,0.18002,4451.62,956.065,350.406,223.721,196.812,173.132,209.276,157.774,185.733,215.647,288.89,213.719,323.775,132.125,478.505,151.861,283.308,112.47,602.26,203.036,449.758,310.95,2628.32,424.811,492.673,402.371,2094.3,251.908,507.825,413.844,1154.2,1815.38,11356.9,462.883,1656.36,7537.42,5407.68,574.127,369.944,367.05,401.38,502.609,455.9,630.366,395.779,805.296,760.708,3053.13,895.044,2346.2,921.668,2969.58,11819.7,9193.78,-1.99877,-5.61028,-6.11562,-6.08501,-5.85327,-5.4132,-5.47822,-5.08776,-5.27652,-4.28417,-4.15684,-2.49824,-3.58033,-2.34603,-2.86327,-1.34178,0.528491,0.758435,0.148175,0.00422641,0.00252208,0.00255875,0.00344112,0.00583192,0.00563792,0.00760875,0.00689259,0.0156183,0.0179039,0.0864349,0.0345372,0.107925,0.0759159,0.298608,1.7371,2.30438,11.0835,0.227163,0.0470681,0.00454928,0.00280214,0.002398,0.00202574,0.00265119,0.00191752,0.00270719,0.00302782,0.00521797,0.00372364,0.00598696,0.00239913,0.00939921,0.00296447,0.0072766,0.00292018,0.0203296,0.00705148,0.0184256,0.0128616,0.141764,0.022852,0.0313526,0.0245277,0.17382,0.0202248,0.0612098,0.052716,0.192303,0.338761,2.92773,0.149857,0.658182,4.2121,-1.48209,-3.05616,-5.39279,-5.87737,-6.03312,-6.20182,-5.93275,-6.25672,-5.91184,-5.79991,-5.25565,-5.59305,-5.11817,-6.03265,-4.66713,-5.82106,-4.92309,-5.83611,-3.89568,-4.95452,-3.99401,-4.35351,-1.95359,-3.77871,-3.46246,-3.70795,-1.74974,-3.90085,-2.79345,-2.94284,-1.64868,-1.08246,1.07423,-1.89808,-0.418273,1.43796,0.595496,0.239073,0.0604755,0.00509081,0.00339248,0.00266292,0.00238683,0.00285531,0.00227424,0.00298429,0.00388117,0.00558022,0.00607471,0.00635063,0.00493803,0.0100437,0.00518884,0.00835541,0.00541386,0.0213463,0.00972502,0.0198614,0.0159274,0.144828,0.0281958,0.0364746,0.0326817,0.181684,0.036572,0.0776061,0.0741262,0.225332,0.380692,2.97139,0.186905,0.798251,4.42287,4451,956,350,223,196,173,209,157,185,215,288,213,323,132,478,151,283,112,602,203,449,310,2628,424,492,402,2094,251,507,413,1154,1815,11356,462,1656,7537,7508,1582,587,380,310,300,343,248,284,342,495,357,541,211,876,264,452,193,990,332,733,514,4372,698,816,708,3560,407,869,710,1900,3102,19022,780,2792,12868
-43664,1,0.0122085,1,1,0,47693.6,0.0505598,-1.47441,-2.48259,-2.87606,-2.99171,-3.08908,-2.9294,-3.13726,-3.04371,-2.85402,-2.65641,-2.83981,-2.57415,-3.18035,-2.18174,-3.04597,-2.68504,-3.37598,-1.94766,-2.9822,-2.22857,-2.59653,-0.522838,-2.27029,-2.14697,-2.34241,-0.705239,-2.77524,-2.06639,-2.29843,-1.25045,-0.855609,1.0165,-2.16433,-0.896992,0.616996,0.538432,0.103667,0.0225608,0.00823199,0.00555424,0.00494766,0.00448859,0.00526575,0.00427745,0.00469696,0.00567803,0.00691861,0.00575926,0.00751178,0.00409707,0.0111215,0.00468636,0.0067233,0.0033691,0.0140548,0.00499494,0.0106127,0.00734553,0.0584273,0.010179,0.011515,0.00947075,0.0486856,0.00614343,0.0124813,0.00989665,0.0282241,0.0418886,0.272359,0.0113168,0.0401905,0.182658,4340.53,944.62,344.674,232.556,207.158,187.937,220.477,179.097,196.662,237.739,289.682,241.14,314.518,171.544,465.657,196.218,281.505,141.064,588.476,209.138,444.354,307.557,2446.35,426.195,482.134,396.54,2038.47,257.226,522.593,414.373,1181.74,1753.88,11403.7,473.834,1682.77,7647.91,5285.15,577.23,395.096,399.574,434.401,530.823,486.062,661.875,422.569,797.615,751.912,2872.55,878.675,2295.69,936.966,2935.62,11877.5,9330.69,-2.02149,-5.6047,-6.04965,-5.99991,-5.77401,-5.35839,-5.41396,-5.03879,-5.21083,-4.29356,-4.16828,-2.55902,-3.59859,-2.3676,-2.84661,-1.35309,0.533562,0.773411,0.14513,0.00424691,0.00267267,0.00276097,0.00367788,0.00608304,0.00591512,0.00791851,0.00723955,0.0154895,0.0177259,0.0815863,0.0340329,0.105882,0.0768747,0.295669,1.74572,2.3366,10.1465,0.221537,0.0465137,0.00447573,0.00291336,0.00252456,0.00219939,0.00279363,0.00217709,0.00286705,0.00333865,0.0052333,0.00420223,0.00581692,0.00311551,0.00914863,0.0038311,0.00723168,0.0036633,0.0198682,0.00726481,0.0182078,0.0127238,0.131974,0.022931,0.0306879,0.024177,0.169219,0.0206557,0.0630022,0.0527937,0.196929,0.327348,2.94037,0.153432,0.668809,4.27468,-1.50716,-3.06801,-5.40909,-5.83845,-5.98169,-6.11957,-5.88041,-6.12977,-5.85447,-5.70219,-5.25271,-5.47214,-5.14698,-5.77136,-4.69415,-5.5646,-4.92928,-5.60939,-3.91863,-4.92471,-4.00591,-4.36428,-2.02515,-3.77527,-3.48389,-3.72235,-1.77656,-3.87976,-2.76459,-2.94136,-1.62491,-1.11673,1.07854,-1.8745,-0.402257,1.45271,0.595381,0.233448,0.0599211,0.00501726,0.0035037,0.00278948,0.00256049,0.00299776,0.00253381,0.00314415,0.004192,0.00559554,0.00655329,0.00618059,0.00565441,0.00979315,0.00605547,0.00831049,0.00615697,0.0208849,0.00993835,0.0196436,0.0157896,0.135039,0.0282748,0.0358099,0.032331,0.177083,0.0370029,0.0793985,0.0742039,0.229959,0.369279,2.98403,0.19048,0.808877,4.48545,4340,944,344,232,207,187,220,179,196,237,289,241,314,171,465,196,281,141,588,209,444,307,2446,426,482,396,2038,257,522,414,1181,1753,11403,473,1682,7647,7061,1608,610,317,345,327,360,294,315,405,485,382,489,274,811,367,485,228,985,342,681,535,4179,710,815,618,3367,430,861,703,2062,2936,19033,722,2830,12976
