# Sample generated by Stan
# stan_version_major=2
# stan_version_minor=32
# stan_version_patch=2
# init=random
# enable_random_init=1
# seed=12125
# chain_id=3
# iter=2000
# warmup=1000
# save_warmup=1
# thin=1
# refresh=200
# stepsize=1
# stepsize_jitter=0
# adapt_engaged=1
# adapt_gamma=0.05
# adapt_delta=0.85
# adapt_kappa=0.75
# adapt_t0=10
# max_treedepth=60
# sampler_t=NUTS(diag_e)
# sample_file=U:/Cloud/GitHub/uncertainty_quantification/R/sensitivity_check/samples_23_24/palestine/moh_samples_23_24_3.csv
# append_samples=0
#
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta_x.1.1,theta_x.2.1,theta_x.1.2,theta_x.2.2,theta_x.1.3,theta_x.2.3,theta_x.1.4,theta_x.2.4,theta_x.1.5,theta_x.2.5,theta_x.1.6,theta_x.2.6,theta_x.1.7,theta_x.2.7,theta_x.1.8,theta_x.2.8,theta_x.1.9,theta_x.2.9,theta_x.1.10,theta_x.2.10,theta_x.1.11,theta_x.2.11,theta_x.1.12,theta_x.2.12,theta_x.1.13,theta_x.2.13,theta_x.1.14,theta_x.2.14,theta_x.1.15,theta_x.2.15,theta_x.1.16,theta_x.2.16,theta_x.1.17,theta_x.2.17,theta_x.1.18,theta_x.2.18,pr_raw,pi_x.1.1,pi_x.2.1,pi_x.1.2,pi_x.2.2,pi_x.1.3,pi_x.2.3,pi_x.1.4,pi_x.2.4,pi_x.1.5,pi_x.2.5,pi_x.1.6,pi_x.2.6,pi_x.1.7,pi_x.2.7,pi_x.1.8,pi_x.2.8,pi_x.1.9,pi_x.2.9,pi_x.1.10,pi_x.2.10,pi_x.1.11,pi_x.2.11,pi_x.1.12,pi_x.2.12,pi_x.1.13,pi_x.2.13,pi_x.1.14,pi_x.2.14,pi_x.1.15,pi_x.2.15,pi_x.1.16,pi_x.2.16,pi_x.1.17,pi_x.2.17,pi_x.1.18,pi_x.2.18,R_x.1.1,R_x.2.1,R_x.1.2,R_x.2.2,R_x.1.3,R_x.2.3,R_x.1.4,R_x.2.4,R_x.1.5,R_x.2.5,R_x.1.6,R_x.2.6,R_x.1.7,R_x.2.7,R_x.1.8,R_x.2.8,R_x.1.9,R_x.2.9,R_x.1.10,R_x.2.10,R_x.1.11,R_x.2.11,R_x.1.12,R_x.2.12,R_x.1.13,R_x.2.13,R_x.1.14,R_x.2.14,R_x.1.15,R_x.2.15,R_x.1.16,R_x.2.16,R_x.1.17,R_x.2.17,R_x.1.18,R_x.2.18,R_age.1,R_age.2,R_age.3,R_age.4,R_age.5,R_age.6,R_age.7,R_age.8,R_age.9,R_age.10,R_age.11,R_age.12,R_age.13,R_age.14,R_age.15,R_age.16,R_age.17,R_age.18,mu_age.1,mu_age.2,mu_age.3,mu_age.4,mu_age.5,mu_age.6,mu_age.7,mu_age.8,mu_age.9,mu_age.10,mu_age.11,mu_age.12,mu_age.13,mu_age.14,mu_age.15,mu_age.16,mu_age.17,mu_age.18,mu_age_total.1,mu_age_total.2,mu_age_total.3,mu_age_total.4,mu_age_total.5,mu_age_total.6,mu_age_total.7,mu_age_total.8,mu_age_total.9,mu_age_total.10,mu_age_total.11,mu_age_total.12,mu_age_total.13,mu_age_total.14,mu_age_total.15,mu_age_total.16,mu_age_total.17,mu_age_total.18,tmp,mu_x.1.1,mu_x.2.1,mu_x.1.2,mu_x.2.2,mu_x.1.3,mu_x.2.3,mu_x.1.4,mu_x.2.4,mu_x.1.5,mu_x.2.5,mu_x.1.6,mu_x.2.6,mu_x.1.7,mu_x.2.7,mu_x.1.8,mu_x.2.8,mu_x.1.9,mu_x.2.9,mu_x.1.10,mu_x.2.10,mu_x.1.11,mu_x.2.11,mu_x.1.12,mu_x.2.12,mu_x.1.13,mu_x.2.13,mu_x.1.14,mu_x.2.14,mu_x.1.15,mu_x.2.15,mu_x.1.16,mu_x.2.16,mu_x.1.17,mu_x.2.17,mu_x.1.18,mu_x.2.18,log_mu_x.1.1,log_mu_x.2.1,log_mu_x.1.2,log_mu_x.2.2,log_mu_x.1.3,log_mu_x.2.3,log_mu_x.1.4,log_mu_x.2.4,log_mu_x.1.5,log_mu_x.2.5,log_mu_x.1.6,log_mu_x.2.6,log_mu_x.1.7,log_mu_x.2.7,log_mu_x.1.8,log_mu_x.2.8,log_mu_x.1.9,log_mu_x.2.9,log_mu_x.1.10,log_mu_x.2.10,log_mu_x.1.11,log_mu_x.2.11,log_mu_x.1.12,log_mu_x.2.12,log_mu_x.1.13,log_mu_x.2.13,log_mu_x.1.14,log_mu_x.2.14,log_mu_x.1.15,log_mu_x.2.15,log_mu_x.1.16,log_mu_x.2.16,log_mu_x.1.17,log_mu_x.2.17,log_mu_x.1.18,log_mu_x.2.18,pr,mu_x_total.1.1,mu_x_total.2.1,mu_x_total.1.2,mu_x_total.2.2,mu_x_total.1.3,mu_x_total.2.3,mu_x_total.1.4,mu_x_total.2.4,mu_x_total.1.5,mu_x_total.2.5,mu_x_total.1.6,mu_x_total.2.6,mu_x_total.1.7,mu_x_total.2.7,mu_x_total.1.8,mu_x_total.2.8,mu_x_total.1.9,mu_x_total.2.9,mu_x_total.1.10,mu_x_total.2.10,mu_x_total.1.11,mu_x_total.2.11,mu_x_total.1.12,mu_x_total.2.12,mu_x_total.1.13,mu_x_total.2.13,mu_x_total.1.14,mu_x_total.2.14,mu_x_total.1.15,mu_x_total.2.15,mu_x_total.1.16,mu_x_total.2.16,mu_x_total.1.17,mu_x_total.2.17,mu_x_total.1.18,mu_x_total.2.18,R_x_sim.1.1,R_x_sim.2.1,R_x_sim.1.2,R_x_sim.2.2,R_x_sim.1.3,R_x_sim.2.3,R_x_sim.1.4,R_x_sim.2.4,R_x_sim.1.5,R_x_sim.2.5,R_x_sim.1.6,R_x_sim.2.6,R_x_sim.1.7,R_x_sim.2.7,R_x_sim.1.8,R_x_sim.2.8,R_x_sim.1.9,R_x_sim.2.9,R_x_sim.1.10,R_x_sim.2.10,R_x_sim.1.11,R_x_sim.2.11,R_x_sim.1.12,R_x_sim.2.12,R_x_sim.1.13,R_x_sim.2.13,R_x_sim.1.14,R_x_sim.2.14,R_x_sim.1.15,R_x_sim.2.15,R_x_sim.1.16,R_x_sim.2.16,R_x_sim.1.17,R_x_sim.2.17,R_x_sim.1.18,R_x_sim.2.18,D_x_sim.1.1,D_x_sim.2.1,D_x_sim.1.2,D_x_sim.2.2,D_x_sim.1.3,D_x_sim.2.3,D_x_sim.1.4,D_x_sim.2.4,D_x_sim.1.5,D_x_sim.2.5,D_x_sim.1.6,D_x_sim.2.6,D_x_sim.1.7,D_x_sim.2.7,D_x_sim.1.8,D_x_sim.2.8,D_x_sim.1.9,D_x_sim.2.9,D_x_sim.1.10,D_x_sim.2.10,D_x_sim.1.11,D_x_sim.2.11,D_x_sim.1.12,D_x_sim.2.12,D_x_sim.1.13,D_x_sim.2.13,D_x_sim.1.14,D_x_sim.2.14,D_x_sim.1.15,D_x_sim.2.15,D_x_sim.1.16,D_x_sim.2.16,D_x_sim.1.17,D_x_sim.2.17,D_x_sim.1.18,D_x_sim.2.18
-93709.2,1,0.03125,1,1,0,223822,-0.288007,0.422682,-2.39132,-2.91326,-2.94947,-3.36077,-3.01036,-3.25645,-2.1775,-5.07964,-1.34789,-3.40758,-2.64121,-4.85768,-2.09372,-4.32969,-1.86167,-3.67679,-0.623235,-2.68035,-0.412483,-2.43049,-1.19666,-0.736684,0.256602,-0.592309,-0.755169,-2.40584,-1.78953,-2.34971,-1.44497,-1.57424,0.781269,0.813362,-1.29766,0.194988,0.52315,0.0514236,0.104667,0.00627634,0.00372416,0.00359174,0.00238057,0.00337957,0.00264232,0.00777261,0.000426759,0.0178182,0.0022717,0.00488855,0.00053282,0.00845189,0.000903403,0.0106593,0.00173553,0.0367769,0.00470091,0.045405,0.00603524,0.0207272,0.0328326,0.088651,0.0379321,0.0322313,0.00618585,0.0114567,0.00654297,0.0161697,0.0142088,0.149811,0.154697,0.0187361,0.0833537,2190.08,4457.68,267.303,158.608,152.969,101.386,143.932,112.534,331.028,18.1752,758.858,96.7495,208.199,22.6923,359.957,38.475,453.97,73.9146,1566.29,200.207,1933.75,257.035,882.749,1398.31,3775.56,1615.49,1372.7,263.449,487.928,278.659,688.649,605.139,6380.3,6588.38,797.95,3549.95,6647.76,425.911,254.355,256.466,349.203,855.608,230.891,398.432,527.885,1766.5,2190.79,2281.06,5391.05,1636.15,766.586,1293.79,12968.7,4347.9,-2.60566,-6.7225,-7.35025,-7.28284,-6.86971,-5.83832,-7.09955,-6.46907,-5.93973,-4.48492,-4.13246,-3.91217,-2.87589,-3.81758,-4.16874,-3.20798,-0.502428,-1.17614,0.0861411,0.00168458,0.000872033,0.000899586,0.00138068,0.00366401,0.00162469,0.00236318,0.00371643,0.0125603,0.0178672,0.0234905,0.0620601,0.0325078,0.0304892,0.0738545,0.640225,0.451276,14.58,0.0495487,0.0973065,0.0015384,0.000880512,0.000790229,0.000501044,0.000789714,0.000589398,0.00200899,0.000106044,0.00526489,0.000647101,0.0015185,0.000159134,0.00285781,0.000293732,0.00456014,0.000732147,0.0199105,0.00256779,0.0284852,0.00374317,0.0156922,0.0241854,0.0808,0.0330252,0.0376133,0.00694392,0.0195945,0.0113066,0.0414744,0.0393206,0.53732,0.689198,0.0962482,0.611548,-3.0048,-2.32989,-6.47701,-7.03501,-7.14319,-7.59882,-7.14384,-7.43641,-6.21012,-9.15165,-5.2467,-7.34301,-6.49003,-8.74576,-5.8577,-8.13284,-5.3904,-7.21953,-3.91651,-5.96471,-3.55837,-5.58782,-4.15459,-3.722,-2.51578,-3.41049,-3.2804,-4.96989,-3.93251,-4.48237,-3.18268,-3.23601,-0.621162,-0.372226,-2.34082,-0.491763,0.593241,0.0608088,0.110584,0.00196616,0.00141297,0.000970774,0.000777574,0.000933941,0.000866792,0.00220452,0.000588661,0.00557608,0.0018207,0.00185025,0.00140782,0.00331948,0.00144363,0.00536397,0.0020918,0.0206576,0.00439058,0.0297564,0.00611326,0.0182351,0.0286039,0.0849748,0.0401709,0.0451196,0.0203763,0.0308997,0.0300749,0.0721459,0.0756978,0.5732,0.723474,0.223338,0.776809,2190,4457,267,158,152,101,143,112,331,18,758,96,208,22,359,38,453,73,1566,200,1933,257,882,1398,3775,1615,1372,263,487,278,688,605,6380,6588,797,3549,3602,7525,411,293,246,162,225,178,588,29,1296,145,373,43,598,67,771,110,2646,350,3240,408,1429,2355,6386,2709,2368,474,790,445,1167,989,10811,10988,1337,5983
-93709.2,0,13.1354,0,1,1,93732.3,-0.288007,0.422682,-2.39132,-2.91326,-2.94947,-3.36077,-3.01036,-3.25645,-2.1775,-5.07964,-1.34789,-3.40758,-2.64121,-4.85768,-2.09372,-4.32969,-1.86167,-3.67679,-0.623235,-2.68035,-0.412483,-2.43049,-1.19666,-0.736684,0.256602,-0.592309,-0.755169,-2.40584,-1.78953,-2.34971,-1.44497,-1.57424,0.781269,0.813362,-1.29766,0.194988,0.52315,0.0514236,0.104667,0.00627634,0.00372416,0.00359174,0.00238057,0.00337957,0.00264232,0.00777261,0.000426759,0.0178182,0.0022717,0.00488855,0.00053282,0.00845189,0.000903403,0.0106593,0.00173553,0.0367769,0.00470091,0.045405,0.00603524,0.0207272,0.0328326,0.088651,0.0379321,0.0322313,0.00618585,0.0114567,0.00654297,0.0161697,0.0142088,0.149811,0.154697,0.0187361,0.0833537,2190.08,4457.68,267.303,158.608,152.969,101.386,143.932,112.534,331.028,18.1752,758.858,96.7495,208.199,22.6923,359.957,38.475,453.97,73.9146,1566.29,200.207,1933.75,257.035,882.749,1398.31,3775.56,1615.49,1372.7,263.449,487.928,278.659,688.649,605.139,6380.3,6588.38,797.95,3549.95,6647.76,425.911,254.355,256.466,349.203,855.608,230.891,398.432,527.885,1766.5,2190.79,2281.06,5391.05,1636.15,766.586,1293.79,12968.7,4347.9,-2.60566,-6.7225,-7.35025,-7.28284,-6.86971,-5.83832,-7.09955,-6.46907,-5.93973,-4.48492,-4.13246,-3.91217,-2.87589,-3.81758,-4.16874,-3.20798,-0.502428,-1.17614,0.0861411,0.00168458,0.000872033,0.000899586,0.00138068,0.00366401,0.00162469,0.00236318,0.00371643,0.0125603,0.0178672,0.0234905,0.0620601,0.0325078,0.0304892,0.0738545,0.640225,0.451276,14.58,0.0495487,0.0973065,0.0015384,0.000880512,0.000790229,0.000501044,0.000789714,0.000589398,0.00200899,0.000106044,0.00526489,0.000647101,0.0015185,0.000159134,0.00285781,0.000293732,0.00456014,0.000732147,0.0199105,0.00256779,0.0284852,0.00374317,0.0156922,0.0241854,0.0808,0.0330252,0.0376133,0.00694392,0.0195945,0.0113066,0.0414744,0.0393206,0.53732,0.689198,0.0962482,0.611548,-3.0048,-2.32989,-6.47701,-7.03501,-7.14319,-7.59882,-7.14384,-7.43641,-6.21012,-9.15165,-5.2467,-7.34301,-6.49003,-8.74576,-5.8577,-8.13284,-5.3904,-7.21953,-3.91651,-5.96471,-3.55837,-5.58782,-4.15459,-3.722,-2.51578,-3.41049,-3.2804,-4.96989,-3.93251,-4.48237,-3.18268,-3.23601,-0.621162,-0.372226,-2.34082,-0.491763,0.593241,0.0608088,0.110584,0.00196616,0.00141297,0.000970774,0.000777574,0.000933941,0.000866792,0.00220452,0.000588661,0.00557608,0.0018207,0.00185025,0.00140782,0.00331948,0.00144363,0.00536397,0.0020918,0.0206576,0.00439058,0.0297564,0.00611326,0.0182351,0.0286039,0.0849748,0.0401709,0.0451196,0.0203763,0.0308997,0.0300749,0.0721459,0.0756978,0.5732,0.723474,0.223338,0.776809,2190,4457,267,158,152,101,143,112,331,18,758,96,208,22,359,38,453,73,1566,200,1933,257,882,1398,3775,1615,1372,263,487,278,688,605,6380,6588,797,3549,3636,7706,425,259,240,182,244,182,562,37,1273,177,338,37,567,65,751,133,2549,367,3276,426,1540,2219,6367,2652,2334,437,821,436,1216,995,10911,11000,1370,6039
-93709.2,0,1.92066,0,1,1,93726.7,-0.288007,0.422682,-2.39132,-2.91326,-2.94947,-3.36077,-3.01036,-3.25645,-2.1775,-5.07964,-1.34789,-3.40758,-2.64121,-4.85768,-2.09372,-4.32969,-1.86167,-3.67679,-0.623235,-2.68035,-0.412483,-2.43049,-1.19666,-0.736684,0.256602,-0.592309,-0.755169,-2.40584,-1.78953,-2.34971,-1.44497,-1.57424,0.781269,0.813362,-1.29766,0.194988,0.52315,0.0514236,0.104667,0.00627634,0.00372416,0.00359174,0.00238057,0.00337957,0.00264232,0.00777261,0.000426759,0.0178182,0.0022717,0.00488855,0.00053282,0.00845189,0.000903403,0.0106593,0.00173553,0.0367769,0.00470091,0.045405,0.00603524,0.0207272,0.0328326,0.088651,0.0379321,0.0322313,0.00618585,0.0114567,0.00654297,0.0161697,0.0142088,0.149811,0.154697,0.0187361,0.0833537,2190.08,4457.68,267.303,158.608,152.969,101.386,143.932,112.534,331.028,18.1752,758.858,96.7495,208.199,22.6923,359.957,38.475,453.97,73.9146,1566.29,200.207,1933.75,257.035,882.749,1398.31,3775.56,1615.49,1372.7,263.449,487.928,278.659,688.649,605.139,6380.3,6588.38,797.95,3549.95,6647.76,425.911,254.355,256.466,349.203,855.608,230.891,398.432,527.885,1766.5,2190.79,2281.06,5391.05,1636.15,766.586,1293.79,12968.7,4347.9,-2.60566,-6.7225,-7.35025,-7.28284,-6.86971,-5.83832,-7.09955,-6.46907,-5.93973,-4.48492,-4.13246,-3.91217,-2.87589,-3.81758,-4.16874,-3.20798,-0.502428,-1.17614,0.0861411,0.00168458,0.000872033,0.000899586,0.00138068,0.00366401,0.00162469,0.00236318,0.00371643,0.0125603,0.0178672,0.0234905,0.0620601,0.0325078,0.0304892,0.0738545,0.640225,0.451276,14.58,0.0495487,0.0973065,0.0015384,0.000880512,0.000790229,0.000501044,0.000789714,0.000589398,0.00200899,0.000106044,0.00526489,0.000647101,0.0015185,0.000159134,0.00285781,0.000293732,0.00456014,0.000732147,0.0199105,0.00256779,0.0284852,0.00374317,0.0156922,0.0241854,0.0808,0.0330252,0.0376133,0.00694392,0.0195945,0.0113066,0.0414744,0.0393206,0.53732,0.689198,0.0962482,0.611548,-3.0048,-2.32989,-6.47701,-7.03501,-7.14319,-7.59882,-7.14384,-7.43641,-6.21012,-9.15165,-5.2467,-7.34301,-6.49003,-8.74576,-5.8577,-8.13284,-5.3904,-7.21953,-3.91651,-5.96471,-3.55837,-5.58782,-4.15459,-3.722,-2.51578,-3.41049,-3.2804,-4.96989,-3.93251,-4.48237,-3.18268,-3.23601,-0.621162,-0.372226,-2.34082,-0.491763,0.593241,0.0608088,0.110584,0.00196616,0.00141297,0.000970774,0.000777574,0.000933941,0.000866792,0.00220452,0.000588661,0.00557608,0.0018207,0.00185025,0.00140782,0.00331948,0.00144363,0.00536397,0.0020918,0.0206576,0.00439058,0.0297564,0.00611326,0.0182351,0.0286039,0.0849748,0.0401709,0.0451196,0.0203763,0.0308997,0.0300749,0.0721459,0.0756978,0.5732,0.723474,0.223338,0.776809,2190,4457,267,158,152,101,143,112,331,18,758,96,208,22,359,38,453,73,1566,200,1933,257,882,1398,3775,1615,1372,263,487,278,688,605,6380,6588,797,3549,3692,7604,454,278,251,177,239,195,563,37,1281,170,334,30,638,63,824,140,2567,338,3268,442,1477,2431,6317,2793,2371,423,786,443,1170,1033,11196,11176,1277,6052
-93709.2,0,0.160785,0,1,1,93730.8,-0.288007,0.422682,-2.39132,-2.91326,-2.94947,-3.36077,-3.01036,-3.25645,-2.1775,-5.07964,-1.34789,-3.40758,-2.64121,-4.85768,-2.09372,-4.32969,-1.86167,-3.67679,-0.623235,-2.68035,-0.412483,-2.43049,-1.19666,-0.736684,0.256602,-0.592309,-0.755169,-2.40584,-1.78953,-2.34971,-1.44497,-1.57424,0.781269,0.813362,-1.29766,0.194988,0.52315,0.0514236,0.104667,0.00627634,0.00372416,0.00359174,0.00238057,0.00337957,0.00264232,0.00777261,0.000426759,0.0178182,0.0022717,0.00488855,0.00053282,0.00845189,0.000903403,0.0106593,0.00173553,0.0367769,0.00470091,0.045405,0.00603524,0.0207272,0.0328326,0.088651,0.0379321,0.0322313,0.00618585,0.0114567,0.00654297,0.0161697,0.0142088,0.149811,0.154697,0.0187361,0.0833537,2190.08,4457.68,267.303,158.608,152.969,101.386,143.932,112.534,331.028,18.1752,758.858,96.7495,208.199,22.6923,359.957,38.475,453.97,73.9146,1566.29,200.207,1933.75,257.035,882.749,1398.31,3775.56,1615.49,1372.7,263.449,487.928,278.659,688.649,605.139,6380.3,6588.38,797.95,3549.95,6647.76,425.911,254.355,256.466,349.203,855.608,230.891,398.432,527.885,1766.5,2190.79,2281.06,5391.05,1636.15,766.586,1293.79,12968.7,4347.9,-2.60566,-6.7225,-7.35025,-7.28284,-6.86971,-5.83832,-7.09955,-6.46907,-5.93973,-4.48492,-4.13246,-3.91217,-2.87589,-3.81758,-4.16874,-3.20798,-0.502428,-1.17614,0.0861411,0.00168458,0.000872033,0.000899586,0.00138068,0.00366401,0.00162469,0.00236318,0.00371643,0.0125603,0.0178672,0.0234905,0.0620601,0.0325078,0.0304892,0.0738545,0.640225,0.451276,14.58,0.0495487,0.0973065,0.0015384,0.000880512,0.000790229,0.000501044,0.000789714,0.000589398,0.00200899,0.000106044,0.00526489,0.000647101,0.0015185,0.000159134,0.00285781,0.000293732,0.00456014,0.000732147,0.0199105,0.00256779,0.0284852,0.00374317,0.0156922,0.0241854,0.0808,0.0330252,0.0376133,0.00694392,0.0195945,0.0113066,0.0414744,0.0393206,0.53732,0.689198,0.0962482,0.611548,-3.0048,-2.32989,-6.47701,-7.03501,-7.14319,-7.59882,-7.14384,-7.43641,-6.21012,-9.15165,-5.2467,-7.34301,-6.49003,-8.74576,-5.8577,-8.13284,-5.3904,-7.21953,-3.91651,-5.96471,-3.55837,-5.58782,-4.15459,-3.722,-2.51578,-3.41049,-3.2804,-4.96989,-3.93251,-4.48237,-3.18268,-3.23601,-0.621162,-0.372226,-2.34082,-0.491763,0.593241,0.0608088,0.110584,0.00196616,0.00141297,0.000970774,0.000777574,0.000933941,0.000866792,0.00220452,0.000588661,0.00557608,0.0018207,0.00185025,0.00140782,0.00331948,0.00144363,0.00536397,0.0020918,0.0206576,0.00439058,0.0297564,0.00611326,0.0182351,0.0286039,0.0849748,0.0401709,0.0451196,0.0203763,0.0308997,0.0300749,0.0721459,0.0756978,0.5732,0.723474,0.223338,0.776809,2190,4457,267,158,152,101,143,112,331,18,758,96,208,22,359,38,453,73,1566,200,1933,257,882,1398,3775,1615,1372,263,487,278,688,605,6380,6588,797,3549,3772,7331,422,296,290,165,235,192,560,28,1281,162,366,32,591,55,732,119,2693,355,3264,418,1416,2397,6361,2748,2287,466,810,454,1277,977,10649,11110,1308,6000
-81172.2,1,0.0105192,1,1,0,92891.6,-0.382127,0.304267,-2.48063,-2.93991,-2.97556,-3.34562,-3.02451,-3.21686,-2.28105,-4.66641,-1.49444,-3.27254,-2.72674,-4.44318,-2.20967,-3.9716,-1.95817,-3.56343,-0.753767,-2.73288,-0.562872,-2.49848,-1.26476,-0.87674,0.145461,-0.721883,-0.82219,-2.49273,-1.86034,-2.40392,-1.50105,-1.64495,0.72529,0.738745,-1.36601,0.157074,0.521488,0.0509459,0.101206,0.00624799,0.00394711,0.00380888,0.00263075,0.00362691,0.00299226,0.00762811,0.000702215,0.0167509,0.00283022,0.00488491,0.000877838,0.00819253,0.00140677,0.0105352,0.00211586,0.0351324,0.00485502,0.0425219,0.00613745,0.0210759,0.0310671,0.0863451,0.0362706,0.0328089,0.00617287,0.011618,0.00674614,0.0166405,0.0144102,0.154189,0.156278,0.0190464,0.0873537,2169.73,4310.26,266.096,168.103,162.216,112.041,154.466,127.437,324.874,29.9066,713.405,120.536,208.044,37.3862,348.912,59.9128,448.682,90.1125,1496.25,206.77,1810.97,261.388,897.603,1323.12,3677.35,1544.73,1397.3,262.896,494.799,287.311,708.704,613.718,6566.77,6655.72,811.168,3720.31,6480,434.199,274.257,281.904,354.78,833.941,245.43,408.825,538.794,1703.02,2072.35,2220.72,5222.08,1660.2,782.111,1322.42,13222.5,4531.48,-2.63083,-6.70283,-7.27452,-7.18788,-6.85347,-5.86358,-7.03809,-6.44293,-5.91888,-4.52112,-4.18764,-3.93859,-2.90735,-3.80259,-4.1483,-3.18569,-0.482654,-1.1344,0.0843056,0.00170848,0.000922574,0.000968045,0.00139769,0.00359134,0.00167701,0.00240425,0.00377189,0.0121594,0.0170058,0.0229692,0.0603148,0.0328397,0.0308088,0.0747657,0.652308,0.464426,13.3948,0.0491076,0.0941256,0.00153205,0.000933591,0.000838331,0.000553917,0.000847842,0.000667719,0.00197241,0.00017456,0.00495148,0.000806514,0.00151796,0.000262281,0.0027712,0.000457574,0.00450879,0.000892942,0.0190276,0.00265301,0.0266869,0.00380806,0.0159625,0.0228939,0.0787291,0.031591,0.0383025,0.00693206,0.0198782,0.0116623,0.0426989,0.0398937,0.55324,0.696516,0.0978809,0.641146,-3.01374,-2.36313,-6.48115,-6.97647,-7.0841,-7.49849,-7.07282,-7.31164,-6.2285,-8.65324,-5.30807,-7.12279,-6.49038,-8.24609,-5.88847,-7.68957,-5.40173,-7.02099,-3.96186,-5.93206,-3.62358,-5.57064,-4.13751,-3.77688,-2.54174,-3.45488,-3.26224,-4.9716,-3.91813,-4.4514,-3.15358,-3.22154,-0.591963,-0.361665,-2.324,-0.444497,0.593008,0.0603677,0.107403,0.00195981,0.00146605,0.00101888,0.000830448,0.00099207,0.000945112,0.00216795,0.000657177,0.00526268,0.00198011,0.00184972,0.00151096,0.00323287,0.00160747,0.00531262,0.0022526,0.0197748,0.0044758,0.0279581,0.00617815,0.0185054,0.0273124,0.082904,0.0387368,0.0458088,0.0203644,0.0311834,0.0304305,0.0733705,0.0762709,0.589121,0.730792,0.224971,0.806408,2169,4310,266,168,162,112,154,127,324,29,713,120,208,37,348,59,448,90,1496,206,1810,261,897,1323,3677,1544,1397,262,494,287,708,613,6566,6655,811,3720,3656,7227,454,260,300,195,255,202,548,46,1157,212,329,41,597,96,753,146,2601,336,3032,433,1588,2214,6124,2561,2355,425,805,469,1190,978,11249,11359,1386,6287
-45074.9,1,0.0122085,2,3,0,78662.2,-0.90095,-0.368573,-2.85746,-3.08938,-3.07137,-3.20539,-3.11646,-3.03741,-2.754,-3.04971,-2.17166,-2.77281,-3.05762,-2.85536,-2.76357,-2.71304,-2.46366,-3.04606,-1.38619,-2.99033,-1.27007,-2.85558,-1.76683,-1.69025,-0.527438,-1.46491,-1.3455,-2.84853,-2.1551,-2.72561,-1.71198,-2.09166,0.407193,0.318991,-1.63341,-0.171951,0.531755,0.0474033,0.0807267,0.00670048,0.00531354,0.00541011,0.00473152,0.00517158,0.005597,0.00743083,0.00552858,0.0133028,0.00729237,0.00548502,0.00671459,0.00736006,0.00774157,0.00993414,0.0055488,0.0291791,0.00586684,0.0327721,0.00671311,0.0199418,0.0215287,0.0688688,0.0269702,0.0303907,0.00676061,0.013525,0.00764483,0.021066,0.0144108,0.175359,0.160554,0.022788,0.0982673,2018.86,3438.07,285.367,226.298,230.411,201.511,220.252,238.371,316.472,235.457,566.555,310.575,233.602,285.968,313.458,329.706,423.085,236.318,1242.71,249.863,1395.73,285.905,849.3,916.886,2933.05,1148.63,1294.31,287.928,576.016,325.585,897.182,613.743,7468.36,6837.85,970.516,4185.1,5456.93,511.665,431.922,458.623,551.928,877.129,519.569,643.163,659.403,1492.57,1681.63,1766.19,4081.69,1582.24,901.602,1510.93,14306.2,5155.62,-2.80508,-6.54109,-6.82276,-6.70364,-6.41397,-5.81551,-6.29053,-5.99224,-5.7193,-4.65545,-4.39898,-4.17002,-3.15615,-3.85311,-4.00854,-3.05486,-0.4063,-1.00778,0.0727885,0.00192397,0.00131831,0.0014388,0.00198041,0.00373125,0.002653,0.00331058,0.00436569,0.0107922,0.0141136,0.0189455,0.0482836,0.0317405,0.0331773,0.0805456,0.701275,0.507839,8.56868,0.0455823,0.0748974,0.00163903,0.00125375,0.00118788,0.000993835,0.00120601,0.00124594,0.00191676,0.001371,0.00392274,0.00207304,0.00170032,0.00200134,0.00248359,0.00251199,0.00424129,0.00233606,0.0157651,0.00319817,0.0205181,0.00415516,0.015067,0.0158265,0.0626425,0.0234337,0.0353935,0.00757374,0.0230851,0.0131839,0.0539238,0.0397989,0.627676,0.713845,0.116826,0.719504,-3.08824,-2.59164,-6.41365,-6.68162,-6.73558,-6.91394,-6.72044,-6.68786,-6.25712,-6.59221,-5.54097,-6.17874,-6.37694,-6.21394,-5.99805,-5.98668,-5.46289,-6.05929,-4.14996,-5.74518,-3.88645,-5.4834,-4.19525,-4.14607,-2.77031,-3.75358,-3.34123,-4.88307,-3.76857,-4.32876,-2.92018,-3.22392,-0.465731,-0.337089,-2.14707,-0.329193,0.594446,0.0568424,0.0881747,0.00206679,0.0017862,0.00136843,0.00127037,0.00135024,0.00152334,0.00211229,0.00185362,0.00423393,0.00324664,0.00203208,0.00325002,0.00294526,0.00366188,0.00504511,0.00369572,0.0165122,0.00502095,0.0217893,0.00652525,0.0176099,0.020245,0.0668173,0.0305795,0.0428999,0.0210061,0.0343903,0.0319521,0.0845954,0.076176,0.663557,0.748121,0.243916,0.884766,2018,3438,285,226,230,201,220,238,316,235,566,310,233,285,313,329,423,236,1242,249,1395,285,849,916,2933,1148,1294,287,576,325,897,613,7468,6837,970,4185,3248,5676,502,404,389,321,373,424,513,382,912,529,390,537,509,485,665,380,2112,425,2341,485,1441,1497,4755,1875,2130,474,964,562,1522,1070,12571,11427,1593,6956
